learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129227867,1.229069843057336E-8,1000.0,56.10000000000001,51.17866274020043,51.00446428571429,49.30715935334874,578.0,16768.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240842956,2.3287647620917608E-8,2000.0,64.9,60.97982873924549,61.17256637168141,59.79381443298969,1578.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325505282,3.1625378747841136E-8,3000.0,68.03333333333333,64.47158616029355,64.40237564959169,63.49448039588885,2578.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404281654,3.942159867596502E-8,4000.0,69.625,66.23865712660962,66.10878661087867,65.27579308373822,3578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45967576,4.490169454614942E-8,5000.0,71.02000000000001,67.78862723799016,67.63457672548581,66.99316628701595,4578.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521430334,5.1014093956916284E-8,6000.0,71.7,68.54370216233642,68.47382101745266,67.81652767247914,5578.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572073015,5.600097194879627E-8,7000.0,72.01428571428572,68.89400953018772,68.76594387755102,68.27016520894072,6578.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.612480257,5.997133383975882E-8,8000.0,72.4375,69.36426685599226,69.22540125610607,68.75,7578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650601215,6.374261059803474E-8,9000.0,72.94444444444444,69.9278036755291,69.78158351948375,69.37106918238993,8578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.700313016,6.866302966109166E-8,10000.0,73.16,70.16649242482893,70.06134969325154,69.60362400906003,9578.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.74794437,7.335386963238319E-8,11000.0,73.24545454545455,70.26200384415938,70.1248604202619,69.75334018499485,10578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787202742,7.72113450841854E-8,12000.0,73.43333333333332,70.4709599381792,70.33314721756932,69.947209653092,11578.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.823337149,8.08116700150176E-8,13000.0,73.7,70.76730647704662,70.62210001718509,70.24627969715429,12578.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.872878034,8.571517200149182E-8,14000.0,73.82142857142857,70.90154053913609,70.78517337584695,70.38623141564318,13578.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.918353491,9.019369451857896E-8,15000.0,73.85333333333334,70.93741479723676,70.79889807162535,70.45574387947269,14578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.952486147,9.354752392915181E-8,16000.0,73.93125,71.0240780984112,70.8851040067011,70.54794520547945,15578.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.983472267,9.66348888427578E-8,17000.0,74.1,71.21174345179277,71.06525596372478,70.73251794735442,16578.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.024313078,1.006772671302615E-7,18000.0,74.1888888888889,71.31005143160777,71.18759689922481,70.84222417472073,17578.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.062561241,1.0445416222206628E-7,19000.0,74.18947368421053,71.31103566693233,71.17498383589022,70.85982530156278,18578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.095924128,1.0773235515385038E-7,20000.0,74.245,71.37294823414857,71.2363189635917,70.93443177970885,19578.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
