learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063734504,4.918352702111006E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.162838297,1.2955832785490072E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.214448407,1.714149731627148E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.27600955,2.2134206937108602E-8,4000.0,72.5,69.43427709633968,69.50374272248403,68.70554765291608,4000.0,14976.0,0.0,0.0
5000.0,0.330948506,2.658984633581092E-8,5000.0,72.56,69.49973112190082,69.59219858156028,68.7969069820332,5000.0,14976.0,0.0,0.0
6000.0,0.364835655,2.933814967441269E-8,6000.0,73.16666666666667,70.17709986559319,70.27326440177252,69.56521739130436,6000.0,14976.0,0.0,0.0
7000.0,0.391271025,3.1482101519643847E-8,7000.0,73.28571428571429,70.30781877471324,70.33629441624366,69.70187945560596,7000.0,14976.0,0.0,0.0
8000.0,0.419243659,3.375072799547058E-8,8000.0,73.58749999999999,70.64154001170448,70.70160843039378,70.07929764939111,8000.0,14976.0,0.0,0.0
9000.0,0.445858184,3.590920960490902E-8,9000.0,73.61111111111111,70.66802593207237,70.74762901835201,70.11074754593507,9000.0,14976.0,0.0,0.0
10000.0,0.472583127,3.807664629516709E-8,10000.0,73.88,70.96879455510629,71.04212860310422,70.44580221769633,10000.0,14976.0,0.0,0.0
11000.0,0.49998134,4.0298686286186176E-8,11000.0,73.94545454545455,71.04033938524958,71.07387969317723,70.52350097706469,11000.0,14976.0,0.0,0.0
12000.0,0.526694285,4.2465149918974686E-8,12000.0,74.05000000000001,71.15518104257487,71.2119811407969,70.65586128910668,12000.0,14976.0,0.0,0.0
13000.0,0.553481003,4.463759666300689E-8,13000.0,74.03076923076924,71.13407977247805,71.20436711020129,70.62815381938404,13000.0,14976.0,0.0,0.0
14000.0,0.580625132,4.683903002507984E-8,14000.0,74.15714285714286,71.27625254652335,71.34938232499208,70.78960116260293,14000.0,14976.0,0.0,0.0
15000.0,0.603640246,4.870559350153224E-8,15000.0,74.22,71.34492530112824,71.3873473917869,70.85688446755596,15000.0,14976.0,0.0,0.0
16000.0,0.626203092,5.053547730173501E-8,16000.0,74.28125,71.41201858538365,71.46324549237171,70.94336958056773,16000.0,14976.0,0.0,0.0
17000.0,0.648441534,5.233905140570882E-8,17000.0,74.25294117647059,71.38101966716529,71.44627829604019,70.9092117506314,17000.0,14976.0,0.0,0.0
18000.0,0.670857573,5.4157028917535724E-8,18000.0,74.33333333333333,71.47152674663236,71.53945666235447,71.00539726371281,18000.0,14976.0,0.0,0.0
19000.0,0.693551546,5.5997547332408525E-8,19000.0,74.43157894736842,71.57977641004439,71.62383177570094,71.11599976217374,19000.0,14976.0,0.0,0.0
20000.0,0.715859026,5.7806720531363454E-8,20000.0,74.41499999999999,71.56089129133744,71.61007545494896,71.10998193315268,20000.0,14976.0,0.0,0.0
