learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054803203,4.094045227368673E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.14423734,1.1553124219284703E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.191927062,1.550996398228531E-8,3000.0,59.099999999999994,54.53479872662852,54.113687359760654,53.31050228310502,201.0,15152.0,2.0,0.0
4000.0,0.235537669,1.8987376499356082E-8,4000.0,59.35,54.81056915754645,54.568315171835714,53.833049403747864,1.0,4312.0,4.0,0.0
5000.0,0.272893585,2.1960255507534993E-8,5000.0,59.3,54.76102327141869,54.44369823147526,53.833938294010885,1.0,3712.0,3.0,0.0
6000.0,0.307198066,2.4804953292390954E-8,6000.0,58.46666666666667,53.83814862078502,53.6544541565929,53.04315055586961,201.0,14976.0,3.0,0.0
7000.0,0.333822953,2.69266950184231E-8,7000.0,58.457142857142856,53.83549561437208,53.70900986946832,53.32263242375601,1.0,4128.0,4.0,0.0
8000.0,0.358992658,2.8933619056006686E-8,8000.0,58.525000000000006,53.90984276283128,53.80116959064327,53.372681281618895,1.0,4304.0,3.0,0.0
9000.0,0.383231728,3.094349251977892E-8,9000.0,58.02222222222222,53.35038861711067,53.3695383855838,52.76319079769942,201.0,14952.0,3.0,0.0
10000.0,0.407623198,3.296716385823778E-8,10000.0,58.46,53.83839163177385,53.880315310314195,53.29435574544637,201.0,15136.0,2.0,0.0
11000.0,0.432657314,3.496063426380977E-8,11000.0,58.49090909090909,53.8708900160179,53.864807517429526,53.312883435582826,1.0,3896.0,4.0,0.0
12000.0,0.456481942,3.685527827193132E-8,12000.0,58.325,53.68678596844205,53.63004172461753,53.152224824355976,1.0,3488.0,3.0,0.0
13000.0,0.480173916,3.882101304361182E-8,13000.0,57.92307692307692,53.23999459343602,53.163798270399866,52.69393755945689,201.0,15152.0,3.0,0.0
14000.0,0.50493395,4.0795425407917543E-8,14000.0,58.08571428571428,53.41971298816107,53.365652070253525,52.8750401541921,1.0,4328.0,4.0,0.0
15000.0,0.528717752,4.268687196781858E-8,15000.0,58.153333333333336,53.495538209168224,53.40360774998144,52.94249943773897,1.0,3496.0,3.0,0.0
16000.0,0.552533491,4.458066121420305E-8,16000.0,58.0125,53.33936423902708,53.28558514706905,52.8130926459226,1.0,3464.0,4.0,0.0
17000.0,0.576100562,4.646238315943421E-8,17000.0,58.05882352941176,53.39296432017051,53.359063256361615,52.968337730870715,1.0,4728.0,3.0,0.0
18000.0,0.600150282,4.845546094164458E-8,18000.0,57.92222222222222,53.240498580746646,53.20647473124923,52.762878882374956,201.0,14776.0,3.0,0.0
19000.0,0.623999523,5.035191421316522E-8,19000.0,58.12105263157895,53.46066126353553,53.48415760551853,52.97003368993439,1.0,3464.0,3.0,0.0
20000.0,0.64744543,5.229723268445373E-8,20000.0,57.98,53.30464860418724,53.33962578424296,52.82626999719338,201.0,15152.0,3.0,0.0
21000.0,0.671321244,5.4196046065785395E-8,21000.0,58.02857142857143,53.35768592958572,53.36754669065129,52.86883054382119,1.0,3504.0,4.0,0.0
22000.0,0.695050729,5.608818226472991E-8,22000.0,57.96363636363636,53.28575593253978,53.269327943405756,52.80669524392733,1.0,4312.0,3.0,0.0
23000.0,0.718460083,5.803046791557428E-8,23000.0,57.78695652173913,53.089260337522006,53.06033649197447,52.62053484286551,201.0,15152.0,3.0,0.0
24000.0,0.74212895,5.992021983155151E-8,24000.0,57.90416666666667,53.219064594830535,53.19868439338491,52.736714071856284,1.0,4712.0,4.0,0.0
25000.0,0.765402852,6.177728122119479E-8,25000.0,57.940000000000005,53.259082173734065,53.21676454885211,52.76492520551638,1.0,4520.0,3.0,0.0
26000.0,0.789141652,6.375599021111302E-8,26000.0,57.98076923076923,53.30467162405842,53.282018387855466,52.82815198618308,401.0,14976.0,2.0,0.0
27000.0,0.812141131,6.57223401520463E-8,27000.0,58.48148148148148,53.86239594878087,53.85122061668931,53.44104331935041,1401.0,14976.0,0.0,0.0
