learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056202094,4.373604507276582E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.160065742,1.2878155348131227E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.207453464,1.6758351150432396E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.264833676,2.1456750827410984E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.298587809,2.4220602720880675E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.319962046,2.5970765446254778E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.345775644,2.808443139968233E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.369775009,3.0049544542932675E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.392993416,3.19507113763483E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.415747153,3.381383015623109E-8,10000.0,73.41,70.44954433619675,70.52433211395632,70.15042658284688,10000.0,14784.0,0.0,0.0
11000.0,0.43845226,3.567296702025251E-8,11000.0,73.45454545454545,70.49813314354166,70.58527248917096,70.20104092254311,11000.0,14784.0,0.0,0.0
12000.0,0.461544159,3.7563775140696926E-8,12000.0,73.575,70.63277388916799,70.73103193649621,70.32843641807806,12000.0,14784.0,0.0,0.0
13000.0,0.484218953,3.9420429919266864E-8,13000.0,73.73076923076923,70.80617714330351,70.88909726366039,70.53494391716998,13000.0,14784.0,0.0,0.0
14000.0,0.506822645,4.127126273235099E-8,14000.0,73.84285714285714,70.92913804452013,71.03764631445745,70.67115168989268,14000.0,14784.0,0.0,0.0
15000.0,0.529307563,4.3112370106929705E-8,15000.0,73.97333333333333,71.07418117618455,71.17542823390431,70.85044426192788,15000.0,14784.0,0.0,0.0
