learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142264339,1.3158419840553154E-8,1000.0,48.8,43.091319536683315,42.79329608938547,41.013824884792626,56.0,16560.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296689401,2.8323072404263333E-8,2000.0,59.8,55.311758843575035,55.20891364902507,54.08338092518561,1056.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393837531,3.786932170698833E-8,3000.0,65.3,61.42624811037405,61.37291280148423,60.55323986358469,2056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.461443457,4.4542972010682444E-8,4000.0,67.5,63.87574367339227,63.88888888888889,63.245688436528134,3056.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.548881979,5.314868009673846E-8,5000.0,68.66,65.16722267218573,65.08467023172905,64.659449706811,4056.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.599450992,5.818869148414169E-8,6000.0,69.46666666666667,66.06604618036953,65.9542835904107,65.62851782363978,5056.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654208482,6.361181372801464E-8,7000.0,69.88571428571429,66.5338195076988,66.51842439644219,66.1637239165329,6056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.700034603,6.815038290175713E-8,8000.0,70.3,66.9954131646247,67.05033975870198,66.65731125456075,7056.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.752211761,7.332896645802177E-8,9000.0,70.82222222222222,67.57583607086852,67.61223482979773,67.24460521392042,8056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807556114,7.877504689120791E-8,10000.0,71.14,67.93140743619102,68.0079813767875,67.65661772946319,9056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
