learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052819771,4.2624533814522955E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.139097009,1.1564123396923146E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.173787542,1.4499994207099081E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.231873247,1.9415805843604936E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.272393837,2.2845076226741077E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.295131549,2.4769376004752188E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.322844109,2.7114698746816983E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.349115279,2.9338036196033162E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.372133128,3.128604405720201E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.395021225,3.322307096545895E-8,10000.0,73.41,70.44954433619675,70.52433211395632,70.15042658284688,10000.0,14784.0,0.0,0.0
11000.0,0.4173882,3.511599515357779E-8,11000.0,73.45454545454545,70.49813314354166,70.58527248917096,70.20104092254311,11000.0,14784.0,0.0,0.0
12000.0,0.439853661,3.7017254243112275E-8,12000.0,73.575,70.63277388916799,70.73103193649621,70.32843641807806,12000.0,14784.0,0.0,0.0
13000.0,0.462676778,3.894878187336028E-8,13000.0,73.73076923076923,70.80617714330351,70.88909726366039,70.53494391716998,13000.0,14784.0,0.0,0.0
14000.0,0.485378894,4.087006915060183E-8,14000.0,73.84285714285714,70.92913804452013,71.03764631445745,70.67115168989268,14000.0,14784.0,0.0,0.0
15000.0,0.507648592,4.2754760755358476E-8,15000.0,73.97333333333333,71.07418117618455,71.17542823390431,70.85044426192788,15000.0,14784.0,0.0,0.0
16000.0,0.530046865,4.465033370314374E-8,16000.0,74.00625,71.11153659292768,71.2279488066413,70.87738953854772,16000.0,14784.0,0.0,0.0
