learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04591507,3.4908784998787773E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,4.0
2000.0,0.122082706,9.471625340812736E-9,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.168401869,1.3108644977170559E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.226646891,1.768209309267501E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.26554031,2.0736037064592042E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.301128588,2.353045858533846E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.327712967,2.5617886383707323E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.354881081,2.775114954523742E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.380800321,2.9786350069898696E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.406598574,3.18120505935616E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.433125047,3.389493156410754E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.459165412,3.593964292564326E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.485207483,3.7984488243733844E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.50745734,3.973156572903196E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.529145609,4.1434546852235994E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.551162901,4.316336313813097E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.57325965,4.489841845449474E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.594996153,4.6605186951946884E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.616582359,4.8300154002548926E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.638595648,5.0028655969517104E-8,20000.0,73.41499999999999,70.46046230798741,70.4857063558146,70.12249943807596,20000.0,15168.0,0.0,0.0
21000.0,0.660710907,5.1765164706649055E-8,21000.0,73.38571428571429,70.428005023165,70.45670789724073,70.10750387762744,21000.0,15168.0,0.0,0.0
22000.0,0.68203763,5.343975693384806E-8,22000.0,73.4590909090909,70.50962378865493,70.54283119765915,70.1863671176921,22000.0,15168.0,0.0,0.0
23000.0,0.703100067,5.5093597202044394E-8,23000.0,73.52173913043478,70.57880507704087,70.61945194905442,70.24914509037616,23000.0,15168.0,0.0,0.0
24000.0,0.724936378,5.680820270760192E-8,24000.0,73.55000000000001,70.6097816346052,70.67221067221068,70.27394052915008,24000.0,15168.0,0.0,0.0
25000.0,0.746953213,5.853698310947253E-8,25000.0,73.532,70.58959766487824,70.65762050463394,70.25800071916576,25000.0,15168.0,0.0,0.0
26000.0,0.768734509,6.024726879095865E-8,26000.0,73.50769230769231,70.56277232462116,70.62436028659161,70.24107837207293,26000.0,15168.0,0.0,0.0
27000.0,0.790351319,6.194463889338076E-8,27000.0,73.55925925925926,70.61993993595898,70.6636531744401,70.30613093752599,27000.0,15168.0,0.0,0.0
28000.0,0.812398849,6.367582949246798E-8,28000.0,73.55714285714285,70.61787962146471,70.6435113595813,70.29250090278056,28000.0,15168.0,0.0,0.0
29000.0,0.834387797,6.540242018364371E-8,29000.0,73.5,70.55473767050441,70.57472144580157,70.21548717153708,29000.0,15168.0,0.0,0.0
30000.0,0.856065061,6.710453718499179E-8,30000.0,73.56333333333333,70.62487378868934,70.6400621922778,70.28809051062078,30000.0,15168.0,0.0,0.0
31000.0,0.876978448,6.874667392182684E-8,31000.0,73.52903225806452,70.58674254764313,70.60361812645532,70.23252439511009,31000.0,15168.0,0.0,0.0
32000.0,0.898023338,7.039913638482493E-8,32000.0,73.50625,70.56137528865442,70.58394920370563,70.22233149520565,32000.0,15168.0,0.0,0.0
33000.0,0.920133956,7.213528070673348E-8,33000.0,73.54848484848485,70.60839561954747,70.63612204393313,70.29335692894092,33000.0,15168.0,0.0,0.0
34000.0,0.941897893,7.38442033449395E-8,34000.0,73.53529411764706,70.59369159730068,70.62644860118172,70.29578766671068,34000.0,15168.0,0.0,0.0
35000.0,0.963465047,7.553767441647749E-8,35000.0,73.52857142857144,70.58627396108884,70.61062648691515,70.27781342230207,35000.0,15168.0,0.0,0.0
36000.0,0.985038321,7.723162603556283E-8,36000.0,73.52777777777779,70.58537468150907,70.60728495204022,70.27355812720297,36000.0,15168.0,0.0,0.0
37000.0,1.007059227,7.896072609577743E-8,37000.0,73.59189189189189,70.65670788857284,70.68494794635625,70.35227720969749,37000.0,15168.0,0.0,0.0
38000.0,1.028986187,8.068244943705699E-8,38000.0,73.55526315789473,70.61622379162642,70.64013790282524,70.31665386660364,38000.0,15168.0,0.0,0.0
39000.0,1.050455172,8.236821219614812E-8,39000.0,73.53846153846155,70.59759824894584,70.61587084650209,70.2970297029703,39000.0,15168.0,0.0,0.0
40000.0,1.071928561,8.405432076102332E-8,40000.0,73.63,70.69924957522524,70.71464267866067,70.4040404040404,40000.0,15168.0,0.0,0.0
41000.0,1.093924846,8.578148755960997E-8,41000.0,73.61951219512196,70.68763252892548,70.70501882397552,70.40280210157619,41000.0,15168.0,0.0,0.0
42000.0,1.11591002,8.75077819131315E-8,42000.0,73.6595238095238,70.73216323842013,70.75214805023133,70.45454545454545,42000.0,15168.0,0.0,0.0
43000.0,1.137286882,8.918631109678085E-8,43000.0,73.70232558139534,70.77947344677736,70.80374893496165,70.5036909513003,43000.0,15168.0,0.0,0.0
44000.0,1.158242212,9.083174123325284E-8,44000.0,73.71136363636364,70.78931806155039,70.82576674737692,70.52242609582059,44000.0,15168.0,0.0,0.0
45000.0,1.179856636,9.252892398494815E-8,45000.0,73.69333333333333,70.76922492495828,70.81001109604242,70.50822122571002,45000.0,15168.0,0.0,0.0
46000.0,1.200858139,9.417797966421481E-8,46000.0,73.68260869565218,70.75736146900338,70.79584107302246,70.49835506275132,46000.0,15168.0,0.0,0.0
47000.0,1.215857347,9.535573009173907E-8,47000.0,73.71276595744682,70.7907908681712,70.818866765866,70.53984453240498,47000.0,15168.0,0.0,0.0
48000.0,1.230756321,9.652561006127963E-8,48000.0,73.71875,70.79759220958543,70.81482509716824,70.54634601914546,48000.0,15168.0,0.0,0.0
49000.0,1.245667148,9.769642073834939E-8,49000.0,73.68775510204082,70.76331973777435,70.77874983001678,70.50399213012743,49000.0,15168.0,0.0,0.0
