learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05109046,4.027632193143169E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,12.0
2000.0,0.127218661,1.028856710261355E-8,2000.0,67.45,63.809819769011035,64.11245865490628,62.92710706150342,802.0,14976.0,1.0,14.0
3000.0,0.172447006,1.3995974063072355E-8,3000.0,70.03333333333333,66.67715238784088,66.93637366678927,65.85643752373718,1802.0,14976.0,0.0,29.0
4000.0,0.214348946,1.7442073083861422E-8,4000.0,71.025,67.78654961983126,68.05402425578832,67.18573046432617,2802.0,14976.0,0.0,48.0
5000.0,0.249470554,2.032487443878626E-8,5000.0,72.2,69.09073434944912,69.32921447484553,68.47357677477885,3802.0,14976.0,0.0,34.0
6000.0,0.276453733,2.25440248344404E-8,6000.0,71.26666666666667,68.0567418988451,68.30299687442545,67.52072343632254,782.0,14976.0,1.0,26.0
7000.0,0.30616762,2.500546495280539E-8,7000.0,71.88571428571429,68.74313150394887,68.97856242118537,68.1862269641125,1782.0,14976.0,0.0,26.0
8000.0,0.338417591,2.7657766814809293E-8,8000.0,72.075,68.95505318088676,69.18620689655172,68.4596922208104,2782.0,14976.0,0.0,51.0
9000.0,0.36733196,3.002975798894341E-8,9000.0,72.66666666666667,69.61172722701261,69.83815595880334,69.10324039186135,3782.0,14976.0,0.0,33.0
10000.0,0.392470094,3.209571147945399E-8,10000.0,72.04,68.91742561712613,69.15269196822595,68.46023688663283,762.0,14976.0,1.0,30.0
