learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047469612,3.4034454336514076E-9,1000.0,32.2,24.656369703859525,25.165562913907287,22.602739726027398,25.0,13464.0,16.0,0.0
2000.0,0.127226592,9.352901326815287E-9,2000.0,32.35,24.81610369042906,25.248618784530386,23.342776203966007,49.0,15032.0,16.0,0.0
3000.0,0.169551361,1.2491976677833331E-8,3000.0,32.0,24.433034765619553,24.917188075082816,23.36589030803907,12.0,13376.0,17.0,0.0
4000.0,0.211256558,1.5596925533937495E-8,4000.0,32.025,24.47585157713254,24.681440443213294,23.430019712756962,36.0,14472.0,16.0,0.0
5000.0,0.244556237,1.807911654885444E-8,5000.0,32.34,24.832505135519682,24.888987566607458,23.754789272030656,60.0,14824.0,16.0,0.0
6000.0,0.26905691,1.989482324476871E-8,6000.0,31.916666666666664,24.361533108709818,24.47772231466075,23.444527736131935,23.0,13152.0,17.0,0.0
7000.0,0.298437051,2.208381432946357E-8,7000.0,32.300000000000004,24.7820964111539,24.908889241007767,23.90815671162492,47.0,14688.0,16.0,0.0
8000.0,0.329213639,2.4337421369171803E-8,8000.0,32.0125,24.45710838436165,24.531705286526986,23.555867884750526,10.0,9736.0,17.0,0.0
9000.0,0.359631384,2.6594906592691936E-8,9000.0,32.022222222222226,24.47072823718381,24.58086785009862,23.658597454454704,34.0,13568.0,16.0,0.0
10000.0,0.390869321,2.8924706323579366E-8,10000.0,32.24,24.711825512233474,24.88637623323357,24.04438964241677,58.0,14984.0,16.0,0.0
11000.0,0.419389448,3.1030969339967184E-8,11000.0,32.300000000000004,24.775062357852423,24.98992747784045,24.141794845675868,21.0,12160.0,17.0,0.0
12000.0,0.447546722,3.313129726035934E-8,12000.0,32.375,24.857429936903312,25.083087149187588,24.180136410352233,45.0,15024.0,16.0,0.0
13000.0,0.473077208,3.501021795902194E-8,13000.0,32.13846153846154,24.594283337226923,24.848794616236475,24.020325553354578,8.0,11168.0,17.0,0.0
14000.0,0.498204394,3.68816631599081E-8,14000.0,32.00714285714285,24.452976249223433,24.649726905723103,23.93319482179958,32.0,14584.0,16.0,0.0
15000.0,0.523745692,3.8785483919562146E-8,15000.0,32.06666666666666,24.523592769422404,24.66918015820211,23.915478234898828,56.0,14816.0,16.0,0.0
16000.0,0.550415981,4.075535383833572E-8,16000.0,32.043749999999996,24.497065010458314,24.655256046012056,23.863875078775994,19.0,12192.0,17.0,0.0
17000.0,0.576076259,4.266719353212043E-8,17000.0,32.1,24.55690314735862,24.722838137472284,23.878923766816147,43.0,14688.0,16.0,0.0
18000.0,0.602001669,4.455827728972045E-8,18000.0,31.983333333333334,24.425488184669224,24.56097110111529,23.729130326439076,6.0,8648.0,17.0,0.0
19000.0,0.626690066,4.639131930033365E-8,19000.0,32.05789473684211,24.50881747082726,24.65857359635812,23.840707964601773,30.0,13688.0,16.0,0.0
20000.0,0.652208936,4.8294577395084E-8,20000.0,32.15,24.610825469905393,24.790777586875798,24.007392059136475,54.0,14984.0,16.0,0.0
21000.0,0.6768831,5.0116196291078286E-8,21000.0,32.166666666666664,24.62773535313718,24.832462666877735,24.038820455393804,17.0,12064.0,17.0,0.0
22000.0,0.701369025,5.1942617592735E-8,22000.0,32.231818181818184,24.6995390552894,24.906819784426315,24.084729365038957,41.0,15016.0,16.0,0.0
23000.0,0.726443692,5.3765729395026953E-8,23000.0,32.14347826086957,24.601218412853772,24.82539376715958,24.04243928554047,4.0,7736.0,17.0,0.0
24000.0,0.752915736,5.5737118995106876E-8,24000.0,32.074999999999996,24.528046384557133,24.722940524565935,23.999999999999996,28.0,14552.0,16.0,0.0
25000.0,0.77977156,5.7738811940732924E-8,25000.0,32.076,24.53202983226595,24.69289103729655,23.995166054963743,52.0,14800.0,16.0,0.0
26000.0,0.806034795,5.967839939667946E-8,26000.0,31.99230769230769,24.43824687982211,24.609874648247633,23.886186561060654,15.0,12160.0,17.0,0.0
27000.0,0.831533012,6.157800629127563E-8,27000.0,32.05925925925926,24.51052059783245,24.683856134012157,23.921698739216986,39.0,14664.0,16.0,0.0
28000.0,0.858429189,6.35156869028074E-8,28000.0,31.974999999999998,24.415594173652018,24.56932398716882,23.811999999999994,2.0,5168.0,17.0,0.0
29000.0,0.883361614,6.536664088486383E-8,29000.0,32.01379310344827,24.459326691489615,24.621501758678697,23.870569155919373,26.0,13656.0,16.0,0.0
30000.0,0.90900968,6.727953472495907E-8,30000.0,32.03666666666667,24.484449048407022,24.666543506373547,23.93583286700243,50.0,14984.0,16.0,0.0
31000.0,0.934474956,6.915871577773658E-8,31000.0,32.00967741935484,24.45339926502147,24.652343331069247,23.912494133785785,13.0,11936.0,17.0,0.0
32000.0,0.961524792,7.117470141770112E-8,32000.0,32.059375,24.508212938859263,24.709100983515718,23.947948368139365,37.0,14776.0,16.0,0.0
33000.0,0.987341498,7.310027969139732E-8,33000.0,32.0,24.442424641899418,24.65500453278716,23.919308357348704,61.0,15000.0,16.0,0.0
34000.0,1.013077285,7.501066127412642E-8,34000.0,31.964705882352938,24.405113302311644,24.5998891750057,23.90288834791762,24.0,13624.0,17.0,0.0
35000.0,1.038847912,7.6932642670429E-8,35000.0,31.919999999999998,24.358308501470635,24.525672294194038,23.85030839538525,48.0,14976.0,16.0,0.0
36000.0,1.065345942,7.888902175749134E-8,36000.0,31.86388888888889,24.29540494633463,24.470378125384904,23.773268280555644,11.0,12080.0,17.0,0.0
37000.0,1.091855613,8.08651337235276E-8,37000.0,31.927027027027027,24.36377724163123,24.540116244232728,23.814277071990322,35.0,14832.0,16.0,0.0
38000.0,1.118172296,8.282685977371823E-8,38000.0,31.905263157894737,24.339127550796192,24.50033554109649,23.7797873280509,59.0,14832.0,16.0,0.0
39000.0,1.144134429,8.475398941277836E-8,39000.0,31.889743589743592,24.323060175560503,24.48973790437205,23.770303621649543,22.0,13616.0,17.0,0.0
40000.0,1.169491999,8.664495496855221E-8,40000.0,31.9275,24.364390132378443,24.54623548646327,23.84135597012838,46.0,14944.0,16.0,0.0
41000.0,1.194638041,8.848064627542885E-8,41000.0,31.89268292682927,24.32460741273283,24.519529666171103,23.806925154847338,9.0,8872.0,17.0,0.0
42000.0,1.219339659,9.032141809153267E-8,42000.0,31.928571428571427,24.364337205621688,24.5606628318117,23.831090981750368,33.0,14744.0,16.0,0.0
43000.0,1.244056308,9.216484463370923E-8,43000.0,31.91162790697674,24.345362795670763,24.550959927844342,23.840491116718255,57.0,14984.0,16.0,0.0
44000.0,1.267142178,9.386538229591731E-8,44000.0,31.879545454545454,24.311144057897636,24.50316112944258,23.82198952879581,20.0,11424.0,17.0,0.0
45000.0,1.284513446,9.516086497593671E-8,45000.0,31.871111111111112,24.303732482427858,24.474663119257016,23.812127236580515,44.0,14960.0,16.0,0.0
46000.0,1.302068326,9.644322795624948E-8,46000.0,31.873913043478264,24.305932019779192,24.483107619644322,23.803734681968493,7.0,9056.0,17.0,0.0
47000.0,1.319308862,9.772806911627866E-8,47000.0,31.91914893617021,24.35468960378249,24.53301886792453,23.82879451533041,31.0,14760.0,16.0,0.0
48000.0,1.336659452,9.902129153259512E-8,48000.0,31.895833333333336,24.328386252233802,24.494745351657237,23.795981164623058,55.0,14800.0,16.0,0.0
49000.0,1.353623776,1.00280071074023E-7,49000.0,31.895918367346937,24.329399026410986,24.501708106151444,23.80006393569895,18.0,13512.0,17.0,0.0
50000.0,1.370858458,1.0156454730601774E-7,50000.0,31.881999999999998,24.31279649240855,24.479478480675844,23.807073667255764,42.0,14776.0,16.0,0.0
