learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104919289,9.460640662331134E-9,1000.0,29.799999999999997,22.04270327476171,22.172949002217294,18.086347724620772,25.0,14304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226066114,2.0977496194324144E-8,2000.0,32.45,24.951177991530205,25.06932889628397,23.019943019943025,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306146637,2.8516123342781017E-8,3000.0,32.0,24.452185763681005,24.13536630717739,22.55125284738041,12.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37992401,3.552505577601492E-8,4000.0,31.724999999999998,24.149602757499387,23.80022321428571,22.787673169352555,36.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450296563,4.221853691414412E-8,5000.0,31.3,23.678525327797956,23.119964189794093,22.214673913043477,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521831718,4.899150846257392E-8,6000.0,31.716666666666665,24.14146028398719,23.663126513881128,22.610502455610124,23.0,15160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.590728844,5.553581387756185E-8,7000.0,31.628571428571426,24.04093001725959,23.68043374262478,22.84378526519426,47.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.663281082,6.229351835902366E-8,8000.0,31.7375,24.16038017300141,23.920312064641962,23.03030303030303,10.0,9216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.724006114,6.806271524426838E-8,9000.0,31.766666666666666,24.190890106678665,23.90334572490706,22.95822356040647,34.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.777716485,7.31685949632091E-8,10000.0,31.319999999999997,23.69346643305253,23.4251310068012,22.552999548940004,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.830496989,7.815112340335011E-8,11000.0,31.163636363636364,23.519719965304187,23.391339538648324,22.4895076261644,21.0,14080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.881210304,8.297345782492103E-8,12000.0,31.125000000000004,23.478353991464502,23.330241187384047,22.408937288772062,45.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.932314752,8.775260292026939E-8,13000.0,31.20769230769231,23.57408918459866,23.406988694758475,22.477461858529818,8.0,10664.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.98156115,9.241893690947237E-8,14000.0,31.007142857142856,23.35551467942877,23.28647446588833,22.280334728033473,32.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.030692882,9.708823467218421E-8,15000.0,30.826666666666668,23.156210439136977,23.11796087729698,22.102102102102105,56.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.080344232,1.0176396186015052E-7,16000.0,30.93125,23.27269019384659,23.288907399694565,22.25270859715773,19.0,13192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.129210628,1.0641026802436553E-7,17000.0,30.941176470588232,23.284720556906954,23.283016402012674,22.22074996687425,43.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.178064668,1.1096713154913031E-7,18000.0,30.966666666666665,23.310597975590145,23.30103080056786,22.327790973871732,6.0,9728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.225644502,1.154762398530605E-7,19000.0,31.03157894736842,23.380075818014767,23.328067403896785,22.456950115391443,30.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.272204567,1.1990441218604025E-7,20000.0,31.2,23.56560073416129,23.58527239406897,22.722677749073345,54.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
