learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084397041,8.06968927010894E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20354266,1.9971334563473032E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257842587,2.5395440594678123E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313542503,3.0959393752722276E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342740979,3.387607593856752E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374680522,3.706656766464727E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409324591,4.052721879238056E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443678921,4.3958927430791994E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477412081,4.7328586410399944E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510552568,5.063904234183746E-8,10000.0,73.00999999999999,70.00851384841039,70.0244335850733,69.61612067995047,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543884388,5.396861083081614E-8,11000.0,73.02727272727273,70.02642848515873,70.09374055034775,69.62530712530712,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578537705,5.7430185755971414E-8,12000.0,73.10833333333333,70.116328465445,70.18662232076865,69.75916034111141,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60953299,6.052635404929934E-8,13000.0,73.26153846153846,70.28658492834168,70.31596925704527,69.95159059474413,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637254542,6.329550394884829E-8,14000.0,73.32857142857144,70.35949757454608,70.34625158831004,70.01525736770256,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665088732,6.607590543728322E-8,15000.0,73.47333333333333,70.5205973601243,70.51500555761395,70.19252378455315,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692480492,6.881211188966615E-8,16000.0,73.58749999999999,70.64894927462043,70.62830136224632,70.33761493647785,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720355925,7.159663320693705E-8,17000.0,73.57058823529412,70.630659757864,70.63590614992485,70.3530188056747,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748606398,7.441861786602687E-8,18000.0,73.65555555555555,70.72599240458236,70.75006168270416,70.47322540473225,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776086539,7.716365283700328E-8,19000.0,73.7578947368421,70.83930425671664,70.86425524455092,70.55801594331265,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.804211371,7.997308701686563E-8,20000.0,73.71,70.78671428435942,70.7970008331019,70.5202960305001,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832289235,8.277782948854071E-8,21000.0,73.70476190476191,70.78026165627854,70.8170383680372,70.50371240852517,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859922826,8.553819282396388E-8,22000.0,73.72272727272727,70.80011225823397,70.83984867591425,70.53967283290017,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.887452666,8.828819230705916E-8,23000.0,73.77391304347826,70.8568962736533,70.87538023272656,70.60428849902533,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915778562,9.11177110895225E-8,24000.0,73.7875,70.8711978035142,70.8669074742984,70.60967063770146,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.943404853,9.387734521634051E-8,25000.0,73.872,70.96511647035044,70.96372688477952,70.7098336397471,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970382922,9.657222741706919E-8,26000.0,73.93846153846154,71.0397896598698,71.02911625122921,70.791844476055,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.998347891,9.936569262771972E-8,27000.0,73.9148148148148,71.01381826330321,71.01884618549913,70.785631325701,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026465165,1.0217437182694675E-7,28000.0,73.95357142857144,71.05741611999704,71.07444572244476,70.84199584199584,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054058298,1.049306937484319E-7,29000.0,74.01379310344828,71.12404418606306,71.14302125215394,70.88886313593696,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081866939,1.0770854310664039E-7,30000.0,73.97333333333333,71.07945940012799,71.08790639117234,70.85262057637749,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.108978321,1.1041674215487308E-7,31000.0,73.95483870967742,71.05848714657293,71.08476882856426,70.82354641708525,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.128470038,1.1236380075291213E-7,32000.0,73.965625,71.0704197324948,71.09900784014431,70.84616461366183,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.147382588,1.1425300543859188E-7,33000.0,73.98484848484848,71.09168449225376,71.10595045772752,70.8706568946797,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.166581666,1.161708318616988E-7,34000.0,73.99411764705881,71.10146029302068,71.10079748986794,70.87327469776328,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.187912543,1.1830160707593793E-7,35000.0,74.05142857142857,71.1651405619026,71.16550782614217,70.94131951110258,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233471712,1.2309802050721522E-7,36000.0,73.83888888888889,70.92935754142536,70.92312442111762,70.70697645485366,36000.0,37560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.272972256,1.2738428369176264E-7,37000.0,73.45675675675676,70.5048086053299,70.51016424946702,70.29340592861463,37000.0,49248.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.298489041,1.3016033036251864E-7,38000.0,73.44473684210526,70.49170635054335,70.50622552171626,70.28912966670592,38000.0,50336.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.322926952,1.328196100551656E-7,39000.0,73.43846153846154,70.48439832791813,70.500626495045,70.26608111599072,39000.0,50432.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.346672986,1.3540394522983376E-7,40000.0,73.41499999999999,70.45856714241462,70.46685366734246,70.24622271964185,40000.0,50488.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.369987117,1.3794166142195258E-7,41000.0,73.37560975609756,70.41445576466376,70.43657241902285,70.19522184300341,41000.0,50552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.393609015,1.4051297547206078E-7,42000.0,73.39047619047619,70.43097835537814,70.4549660295556,70.22036291934238,42000.0,50568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.416405095,1.429943967698494E-7,43000.0,73.38837209302326,70.42855062776383,70.44145377521764,70.21913387466167,43000.0,50568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.438656589,1.454165382572988E-7,44000.0,73.4159090909091,70.45871017989118,70.45988332449429,70.24345569716859,44000.0,50568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.461541306,1.479076553192404E-7,45000.0,73.43777777777778,70.48301479676205,70.48496222035656,70.27060637715763,45000.0,50576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.485023202,1.504638755288886E-7,46000.0,73.48478260869565,70.53570145465001,70.53224130849702,70.32576697564654,46000.0,50592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.508281794,1.5299578704567424E-7,47000.0,73.4872340425532,70.53854998115274,70.54415658093798,70.3394268304294,47000.0,50592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.531611992,1.5553549353371484E-7,48000.0,73.5125,70.56687006755904,70.57965984033322,70.37468543200671,48000.0,50592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.555456028,1.5813113601091428E-7,49000.0,73.54693877551021,70.60491375536733,70.6190357458576,70.40098648154914,49000.0,50592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.578854178,1.6067823969872468E-7,50000.0,73.536,70.59289289230995,70.60339465031548,70.39291148303947,50000.0,50592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
