learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056372818,4.4298244984654916E-9,1000.0,58.099999999999994,53.37185997313596,53.85462555066079,51.22235157159487,401.0,15168.0,2.0,0.0
2000.0,0.14114573,1.1171180956334703E-8,2000.0,61.9,57.63828431715916,58.13186813186814,56.13126079447323,1.0,3480.0,3.0,0.0
3000.0,0.185159863,1.4842093493990185E-8,3000.0,60.16666666666667,55.69958510838773,56.13069016152716,54.4935262757045,401.0,15168.0,2.0,0.0
4000.0,0.229733109,1.865511551760344E-8,4000.0,63.949999999999996,59.91428272592607,60.36283672347443,58.975817923186334,1401.0,15168.0,0.0,0.0
5000.0,0.264292746,2.1685765295030755E-8,5000.0,65.48,61.61503985897819,61.990750935917205,60.79945491710198,2401.0,15168.0,0.0,0.0
6000.0,0.297435215,2.4663337219744506E-8,6000.0,67.41666666666667,63.772699353307175,64.16131989000917,63.064424711883625,3401.0,15168.0,0.0,0.0
7000.0,0.326534189,2.7340327709890488E-8,7000.0,68.21428571428572,64.65898782297346,65.00471846492609,63.99676375404532,4401.0,15168.0,0.0,0.0
8000.0,0.358388258,3.03390087918337E-8,8000.0,69.3,65.86841467819376,66.22197771970842,65.26166902404526,5401.0,15168.0,0.0,0.0
9000.0,0.387600808,3.315159683813859E-8,9000.0,69.77777777777779,66.39896699883055,66.72782874617738,65.8162624104562,6401.0,15168.0,0.0,0.0
10000.0,0.416328269,3.5979491515451426E-8,10000.0,70.47,67.17064306184393,67.47080854813836,66.62899762685049,7401.0,15168.0,0.0,0.0
