learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049603321,3.870358907971531E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,20.0
2000.0,0.132849512,1.0716002348013636E-8,2000.0,67.85,64.25315217149591,63.896687254351484,63.25714285714285,537.0,15168.0,1.0,15.0
3000.0,0.184813776,1.4995024217182977E-8,3000.0,69.56666666666666,66.1711190529593,65.85639491398653,65.25875190258752,1537.0,15168.0,0.0,28.0
4000.0,0.24182938,1.968339307518262E-8,4000.0,69.27499999999999,65.84630643366381,65.70870535714286,65.07530548451264,484.0,15160.0,1.0,23.0
5000.0,0.295709654,2.412977963241231E-8,5000.0,68.30000000000001,64.75914868064035,64.60473425636445,64.05080517124065,395.0,15160.0,2.0,13.0
6000.0,0.327482275,2.6742691765864275E-8,6000.0,67.9,64.31765072056362,64.08726459071416,63.61231815605517,639.0,15168.0,1.0,15.0
7000.0,0.357814017,2.9257071473480513E-8,7000.0,68.68571428571428,65.19197609715938,64.96723669490171,64.5422193464898,1639.0,15168.0,0.0,19.0
8000.0,0.38863644,3.179158620248859E-8,8000.0,68.625,65.12415990128054,64.96370742601898,64.51795306757138,460.0,15160.0,1.0,27.0
9000.0,0.414799738,3.3950672040099485E-8,9000.0,68.17777777777778,64.62552108085502,64.45768180689998,64.02462002261022,371.0,15160.0,2.0,13.0
10000.0,0.439025369,3.594293591975959E-8,10000.0,67.9,64.31795873468637,64.1019906061284,63.720614828209776,615.0,15168.0,1.0,15.0
11000.0,0.462993506,3.792979830643576E-8,11000.0,68.42727272727272,64.90462008541581,64.70169732696412,64.3319297524905,1615.0,15168.0,0.0,19.0
12000.0,0.487284432,3.9927230816146154E-8,12000.0,68.425,64.90230613107417,64.74036850921273,64.35895023986455,436.0,15160.0,1.0,27.0
13000.0,0.511466656,4.192283157566563E-8,13000.0,68.1076923076923,64.54817021811478,64.38144329896906,64.02603036876356,347.0,15160.0,2.0,13.0
14000.0,0.535428939,4.3893438281228566E-8,14000.0,67.93571428571428,64.35768078537917,64.15395671963587,63.82755842062853,591.0,15168.0,1.0,15.0
15000.0,0.558873861,4.5817810676356575E-8,15000.0,68.30666666666667,64.77058820460603,64.575260804769,64.25295134972555,1591.0,15168.0,0.0,18.0
16000.0,0.583540816,4.7846163890744664E-8,16000.0,68.31875,64.78427140093008,64.62665736217724,64.29024304332512,412.0,15160.0,1.0,28.0
17000.0,0.607520386,4.9813179788289384E-8,17000.0,68.11176470588235,64.55309500152482,64.38473162078706,64.07078472958642,323.0,15160.0,2.0,7.0
18000.0,0.63109289,5.1751731905769556E-8,18000.0,67.9388888888889,64.36158167388669,64.16418281172379,63.87028109935516,567.0,15168.0,1.0,21.0
19000.0,0.654506838,5.367356193754201E-8,19000.0,68.22105263157894,64.6753492253658,64.48653099635338,64.19167358557704,1567.0,15168.0,0.0,18.0
20000.0,0.678259885,5.5632565700091005E-8,20000.0,68.235,64.69083055300487,64.51829098017313,64.2286036036036,835.0,14784.0,1.0,21.0
