learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055473889,4.345293986449639E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.142938503,1.1551772345325185E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.205649647,1.6726263900105323E-8,3000.0,70.3,66.99128325368883,66.67913238593867,66.19878603945372,305.0,15160.0,1.0,4.0
4000.0,0.237207207,1.9384450363951424E-8,4000.0,70.675,67.40591740984578,67.26207089031539,66.50485436893203,1305.0,15168.0,0.0,1.0
5000.0,0.260849939,2.1363372192693253E-8,5000.0,71.2,67.9894905940897,67.95727636849132,67.22057819257911,2305.0,15168.0,0.0,5.0
6000.0,0.283878881,2.3284627915670472E-8,6000.0,71.71666666666667,68.5690654964555,68.56243052982587,67.93878707727187,3305.0,15168.0,0.0,4.0
7000.0,0.312589382,2.5679884039716172E-8,7000.0,72.07142857142857,68.96290939532763,68.97810218978103,68.33495302883058,4305.0,15168.0,0.0,0.0
8000.0,0.344017473,2.8273178629123913E-8,8000.0,71.5,68.32955487328279,68.31573096164534,67.74193548387096,463.0,15168.0,1.0,2.0
9000.0,0.372579424,3.067944988512744E-8,9000.0,71.85555555555555,68.72473812987405,68.73225527712627,68.17439376806131,1463.0,15168.0,0.0,1.0
10000.0,0.403719249,3.329104214909382E-8,10000.0,72.24000000000001,69.15271863391258,69.11781065747024,68.61148801447308,2463.0,15168.0,0.0,5.0
11000.0,0.431230939,3.559835494782154E-8,11000.0,72.57272727272728,69.52254537724,69.51293451899758,69.00236309462655,3463.0,15168.0,0.0,0.0
12000.0,0.460693075,3.806095248401785E-8,12000.0,72.09166666666667,68.9863995545858,68.98786924715252,68.43246300311057,661.0,14976.0,1.0,6.0
13000.0,0.488190464,4.035932631554288E-8,13000.0,72.33076923076923,69.25243349028023,69.23537461512144,68.7516288767266,1661.0,14976.0,0.0,0.0
14000.0,0.51169635,4.231901032187044E-8,14000.0,72.33571428571427,69.25902985382936,69.22037669872049,68.76360996854585,2661.0,14976.0,0.0,1.0
15000.0,0.5345989,4.423474574905716E-8,15000.0,72.35333333333334,69.27895234278769,69.23133996141861,68.81251410092503,3661.0,14976.0,0.0,4.0
16000.0,0.557196632,4.612362770397215E-8,16000.0,72.2375,69.15048883509824,69.05392225163716,68.68964545005991,4661.0,14976.0,0.0,1.0
17000.0,0.580647538,4.808382411526722E-8,17000.0,72.44117647058823,69.37716165056794,69.24642247604044,68.94883351007422,5661.0,14976.0,0.0,0.0
18000.0,0.604270857,5.0071485937955884E-8,18000.0,72.45,69.38724718028602,69.26747645017353,68.97910671837857,6661.0,14976.0,0.0,2.0
19000.0,0.627455276,5.200576075945256E-8,19000.0,72.57894736842105,69.53065640578767,69.42488262910798,69.15517139304956,7661.0,14976.0,0.0,3.0
20000.0,0.650940022,5.397009807525616E-8,20000.0,72.675,69.63772474865196,69.53395027316311,69.2753134311576,8661.0,14976.0,0.0,2.0
21000.0,0.675900598,5.602962118246696E-8,21000.0,72.48571428571428,69.42727272314968,69.30840327207054,69.07845445788291,196.0,15152.0,1.0,12.0
22000.0,0.700121596,5.802822119490347E-8,22000.0,72.22272727272727,69.13542239428624,68.99228739598132,68.80073518149793,775.0,15168.0,1.0,1.0
23000.0,0.723103423,5.994421444051381E-8,23000.0,72.30869565217391,69.23082778544281,69.10202299519722,68.89681105630707,1775.0,15168.0,0.0,7.0
24000.0,0.748641213,6.204998989362269E-8,24000.0,71.92083333333333,68.79974231429851,68.68930911118338,68.45923429748198,214.0,14944.0,2.0,4.0
25000.0,0.774954876,6.422121207653854E-8,25000.0,71.492,68.3232387565187,68.22983996790443,67.98436727909798,232.0,15160.0,2.0,3.0
26000.0,0.798037606,6.614571314222074E-8,26000.0,71.55,68.38791548193399,68.30355229892446,68.09437543133195,1232.0,15168.0,0.0,1.0
27000.0,0.821210046,6.80906423052959E-8,27000.0,71.62222222222222,68.46804109897904,68.39369688969555,68.17313284040874,2232.0,15168.0,0.0,3.0
28000.0,0.845975766,7.013280625922604E-8,28000.0,71.51785714285714,68.35220449239083,68.27007241187236,68.05783634397405,197.0,14952.0,1.0,2.0
29000.0,0.869162044,7.204487448961162E-8,29000.0,71.60689655172415,68.45101238101893,68.37820192787743,68.15069817816115,1197.0,14976.0,0.0,0.0
30000.0,0.891915369,7.394214717298123E-8,30000.0,71.73,68.58777367729338,68.50490196078431,68.29177103974277,2197.0,14976.0,0.0,2.0
31000.0,0.914557972,7.583018736720703E-8,31000.0,71.88387096774194,68.7586329835252,68.68690497574997,68.47169470066919,3197.0,14976.0,0.0,0.0
32000.0,0.938923552,7.786799867419524E-8,32000.0,71.671875,68.52256565540044,68.45639919270651,68.22976903935793,766.0,14976.0,1.0,8.0
33000.0,0.962422286,7.982596785717331E-8,33000.0,71.77272727272728,68.63463526107661,68.5643898488121,68.34324553950722,1766.0,14976.0,0.0,3.0
34000.0,0.98526547,8.173078065703103E-8,34000.0,71.79117647058824,68.65541518203447,68.57676430115983,68.38097121946394,2766.0,14976.0,0.0,1.0
35000.0,1.008041712,8.363217973954352E-8,35000.0,71.79714285714286,68.66208579413386,68.58170475523585,68.39661906896332,3766.0,14976.0,0.0,5.0
36000.0,1.031337138,8.557692117771131E-8,36000.0,71.775,68.6374879009513,68.5349766203202,68.3792867367897,4766.0,14976.0,0.0,0.0
37000.0,1.05448705,8.7509514861825E-8,37000.0,71.88918918918918,68.76451467315893,68.64713329716042,68.49900054515719,5766.0,14976.0,0.0,0.0
38000.0,1.077188445,8.940085997269177E-8,38000.0,71.91052631578947,68.78823897518771,68.67498165810711,68.5077004779607,6766.0,14976.0,0.0,2.0
39000.0,1.099548354,9.126634596954409E-8,39000.0,71.98205128205129,68.8677829536223,68.76214979988565,68.59967240437945,7766.0,14976.0,0.0,3.0
40000.0,1.122403642,9.317316140953656E-8,40000.0,72.05,68.94341981453609,68.8362369337979,68.67996414164053,8766.0,14976.0,0.0,3.0
41000.0,1.146991987,9.52019713494823E-8,41000.0,71.96097560975609,68.84444831790516,68.73198063428167,68.5858723869381,206.0,15152.0,1.0,12.0
42000.0,1.171006036,9.718349492791003E-8,42000.0,71.84047619047618,68.71070671619023,68.58448216325338,68.4562863391476,785.0,15168.0,1.0,1.0
