learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061448429,5.625288436721183E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157501245,1.490626521522179E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204235642,1.942394590134629E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24584497,2.3446200804265424E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275399024,2.6303106799061516E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305866197,2.924960555549711E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340719558,3.2620295210362725E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37447831,3.5885124565774783E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407643588,3.909255869114772E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440432548,4.22635988747846E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473166172,4.5430710139947225E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506131261,4.862021658533771E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539139688,5.181391615850438E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57215311,5.500809901823808E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599863332,5.768917570734398E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627020087,6.031670221298727E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
