learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170656788,1.5789107007185616E-8,1000.0,50.5,44.90529832946187,45.78313253012048,42.5754060324826,78.0,16664.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.376338961,3.6348648042947876E-8,2000.0,58.9,54.30354178126684,54.83516483516483,52.92096219931272,889.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.479692592,4.6577620486329406E-8,3000.0,64.2,60.21176921541856,60.58715596330275,59.2255125284738,1889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.559155822,5.4532596900825276E-8,4000.0,66.45,62.71256374046889,63.16222893219875,61.90746522849844,2889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.647131296,6.321500362176654E-8,5000.0,67.56,63.94707590780907,64.32028156621206,63.253285002265514,3889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.734020942,7.184617494732348E-8,6000.0,68.28333333333333,64.75466975159512,65.04408523144745,64.17545180722891,4889.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.799640508,7.844243873552108E-8,7000.0,69.25714285714287,65.83775291152423,66.01389766266583,65.25670003228932,5889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.857008756,8.410976132353768E-8,8000.0,69.825,66.46897972599088,66.54656319290466,65.97124330420074,6889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.914529729,8.977050505993681E-8,9000.0,69.96666666666667,66.62767032138512,66.67899408284023,66.17021276595744,7889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.969908938,9.524133348879508E-8,10000.0,70.58,67.30920342151522,67.33288918498779,66.80207628074926,8889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.021816387,1.0036629143522225E-7,11000.0,70.7090909090909,67.45236066810362,67.51033578703237,66.98093871695019,9889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.073677648,1.0553209070916393E-7,12000.0,71.08333333333333,67.86851710775757,67.94161123429416,67.42701586407584,10889.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.123242089,1.104104331104768E-7,13000.0,71.42307692307692,68.24598953159794,68.32637053457242,67.82435475489346,11889.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.156460251,1.1372651691770598E-7,14000.0,71.65714285714286,68.50524159930102,68.62497034869929,68.08750201061605,12889.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.198650929,1.1796554719292251E-7,15000.0,71.72666666666667,68.58229351499523,68.70110701107012,68.19409029548524,13889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.265859144,1.247630957151639E-7,16000.0,71.06875000000001,67.85210300609141,67.96096345514951,67.4952601643143,611.0,16960.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.302954239,1.2844685718805012E-7,17000.0,71.30588235294117,68.11532601146752,68.19248826291079,67.78709634814766,1611.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.336468127,1.3179863564998325E-7,18000.0,71.36666666666667,68.18307704126035,68.22441430332923,67.86582704657398,2611.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.374139402,1.355649537143732E-7,19000.0,71.37894736842105,68.19742723951825,68.22855807431642,67.89088332546056,3611.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.411381387,1.3923594016967964E-7,20000.0,71.59,68.43202247306652,68.45086063298167,68.11268870306975,4611.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.447199285,1.4277478099798163E-7,21000.0,71.55238095238096,68.39016917178117,68.42661592939064,68.0773752271027,5611.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.483576668,1.4640142336690798E-7,22000.0,71.67272727272727,68.52408756965059,68.56969941496874,68.22029576746559,6611.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.516711722,1.4965716115444278E-7,23000.0,71.77391304347826,68.6364177887426,68.6875994790913,68.3363410232649,7611.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.53842217,1.5180087008982276E-7,24000.0,71.875,68.748336560283,68.82361091866427,68.44319775596072,8611.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.560613859,1.5401983772944867E-7,25000.0,71.916,68.79392612694093,68.87026691495966,68.50298326678929,9611.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.594424699,1.5729152389969886E-7,26000.0,71.48076923076923,68.3107067302988,68.38222752856899,68.03465965426562,25.0,16544.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.636987211,1.6138125584449829E-7,27000.0,70.51851851851852,67.24111657145173,67.29663105998355,66.96958380015768,14.0,13928.0,8.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.67354857,1.650443999200149E-7,28000.0,70.18214285714286,66.86740146044926,66.90057088487154,66.59731946389277,249.0,16952.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.714010527,1.6903152671463995E-7,29000.0,69.70344827586207,66.33560188494468,66.36422801577275,66.06804927972811,287.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.742795811,1.7186749638197532E-7,30000.0,69.66333333333333,66.29102999456077,66.31006144961871,66.0093370681606,877.0,16768.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.765419186,1.7409638546546509E-7,31000.0,69.7516129032258,66.38907367149511,66.42076991942703,66.11131189013372,1877.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.792790646,1.7682410623173128E-7,32000.0,69.875,66.52632656182485,66.56492785793563,66.25358818175454,2877.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.818241368,1.7932775735999358E-7,33000.0,69.9969696969697,66.66176738356833,66.70477855869792,66.39057673376557,3877.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.840760733,1.8157580773754256E-7,34000.0,70.13823529411765,66.81846892082586,66.87979122492253,66.54254267448758,4877.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.866775891,1.8415081313496666E-7,35000.0,70.18857142857144,66.87444379039937,66.937068255276,66.60906298003073,5877.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.899226219,1.873541814563258E-7,36000.0,70.04166666666667,66.71155042993568,66.7714206488585,66.45725126737784,772.0,16960.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.926366551,1.9004937631653417E-7,37000.0,70.17567567567568,66.8602543918866,66.90559021113243,66.61624565118741,1772.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.957727713,1.9319150390488823E-7,38000.0,70.01578947368421,66.68257385518427,66.71146429823536,66.43986922329239,249.0,16952.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.995547092,1.9691823070080126E-7,39000.0,69.66666666666667,66.29470695963148,66.3202846975089,66.05451936872309,285.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.023872795,1.9970892175370004E-7,40000.0,69.635,66.2594919884829,66.27797212504859,66.00806000223889,875.0,16768.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.044734496,2.0176424805324323E-7,41000.0,69.70487804878049,66.3370921812183,66.36518725121178,66.08693277999235,1875.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.070524745,2.04334392202093E-7,42000.0,69.79761904761905,66.44025613636566,66.4737287239666,66.19406763851505,2875.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.098966587,2.07132287280007E-7,43000.0,69.8953488372093,66.54877485827662,66.58578766681293,66.30222569308863,3875.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.119360431,2.0916815235452731E-7,44000.0,70.00454545454545,66.66992568022249,66.72129907461107,66.41986616797699,4875.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.142226284,2.1143143650954593E-7,45000.0,70.0488888888889,66.71924973262898,66.77185543119177,66.47597254004577,5875.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.172861396,2.1444179210330675E-7,46000.0,69.93478260869566,66.59273062103317,66.64335158341575,66.35855023108734,770.0,16960.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.199777914,2.1711476091475334E-7,47000.0,70.04468085106383,66.71468129209627,66.75403797109664,66.48734855156982,1770.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.230186861,2.201614844800822E-7,48000.0,69.92291666666667,66.57936603772207,66.60575499629903,66.35359373543396,247.0,16952.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.267637573,2.2385188277922987E-7,49000.0,69.64489795918367,66.27049095407371,66.29427360692515,66.04652224530327,283.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.294460697,2.2653733822629273E-7,50000.0,69.604,66.2249157663,66.24541921154913,65.99163105014657,873.0,16768.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
