learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109975724,9.98600264964832E-9,1000.0,33.2,25.819895592613527,25.446428571428577,23.130034522439587,25.0,14320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257182267,2.3983583543265443E-8,2000.0,33.050000000000004,25.627782883114815,25.817174515235457,24.264705882352942,49.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345589106,3.234665288263518E-8,3000.0,31.466666666666665,23.85139119977392,24.550458715596328,22.677698382850693,12.0,14840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415016378,3.894404513099748E-8,4000.0,31.125000000000004,23.4604011063931,23.873998342083453,22.131147540983612,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487323055,4.582044283265455E-8,5000.0,31.080000000000002,23.41025039336149,23.642809660979395,22.10669077757686,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561406615,5.285233042080783E-8,6000.0,31.033333333333335,23.368733677892138,23.384558415108316,22.174158359977433,23.0,16080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627548404,5.913382057626628E-8,7000.0,31.2,23.557332284226955,23.591940345867044,22.435174746335964,47.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688466829,6.485167016408096E-8,8000.0,31.25,23.60856738250416,23.65352581898945,22.458762159875935,10.0,11992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741197142,6.986470982662092E-8,9000.0,31.177777777777777,23.523792508714696,23.530864197530864,22.516887665749312,34.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79268311,7.475561434260259E-8,10000.0,31.41,23.781577001509234,23.814284127513048,22.80247608328644,58.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.84511726,7.970805107690394E-8,11000.0,31.509090909090908,23.893830194199484,23.868229587712204,23.067497191871745,21.0,14272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.894833217,8.443163670975301E-8,12000.0,31.525,23.91510504768076,23.83203559510567,23.25581395348837,45.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.944565748,8.909658492507412E-8,13000.0,31.461538461538463,23.84505883723654,23.81359555365541,23.110113910942353,8.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.992706317,9.366959395685957E-8,14000.0,31.371428571428574,23.745743847309537,23.70970303319041,23.0683001040916,32.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.041956907,9.835151262442684E-8,15000.0,31.28666666666667,23.65126896228057,23.595255744996294,22.972871982661985,56.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.091407937,1.0303662241885645E-7,16000.0,31.225,23.58055019269387,23.53022932592078,22.99510146955914,19.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.138323994,1.0749593322569297E-7,17000.0,31.1,23.44141830535024,23.42943060730862,22.879905188306555,43.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185284553,1.1187414120941526E-7,18000.0,31.011111111111113,23.341658655644107,23.369330453563716,22.783235915930852,6.0,9560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.233284912,1.1642379777250604E-7,19000.0,31.026315789473685,23.360510508783904,23.34912557758671,22.839142722562414,30.0,15560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
