learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042889421,3.4653540200657314E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.153789739,1.2861900062114E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.201258968,1.6883951611858275E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.242547738,2.0382334982810748E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.276444268,2.3254376384988427E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.301738037,2.5397508787777688E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.328542559,2.766864677593112E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.357315091,3.010653357878327E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.385483204,3.2493208166336014E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.41277162,3.4805346327730346E-8,10000.0,73.33,70.36346690897727,70.38969690240923,70.01349224196086,10000.0,15168.0,0.0,0.0
11000.0,0.440378555,3.714447249513533E-8,11000.0,73.28181818181818,70.30869833908444,70.30413256542386,69.94887525562372,11000.0,15168.0,0.0,0.0
12000.0,0.467588856,3.94499919992768E-8,12000.0,73.275,70.30102600370363,70.26425591098749,69.95784543325527,12000.0,15168.0,0.0,0.0
13000.0,0.49517074,4.1786995604013395E-8,13000.0,73.36923076923077,70.40545201460317,70.35705111739018,70.0596730952175,13000.0,15168.0,0.0,0.0
14000.0,0.522794504,4.412754768683678E-8,14000.0,73.56428571428572,70.62208414376234,70.58730032583644,70.27786700931577,14000.0,15168.0,0.0,0.0
15000.0,0.550284844,4.6456794799740104E-8,15000.0,73.81333333333333,70.89860844524655,70.84106599361591,70.55251518104805,15000.0,15168.0,0.0,0.0
16000.0,0.577574923,4.8769073866556076E-8,16000.0,73.7875,70.8701108818915,70.83652040887281,70.54154667415887,16000.0,15168.0,0.0,0.0
17000.0,0.600652141,5.072439866065978E-8,17000.0,73.78235294117647,70.86514459077064,70.84450840583501,70.60026385224273,17000.0,15168.0,0.0,0.0
