learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061581967,5.861570943347696E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156422999,1.529436914275297E-8,2000.0,71.25,68.02004892654429,67.89503070910106,67.08643388666286,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205789918,2.0204355620476936E-8,3000.0,72.36666666666667,69.25875402405012,69.19360832404311,68.61037485800833,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250541269,2.4655282125934544E-8,4000.0,73.15,70.13167717098592,69.97483925076881,69.46261017912995,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278965844,2.7482363129005663E-8,5000.0,73.42,70.43162617245609,70.32157213041536,69.87760652765185,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310857738,3.065430035865141E-8,6000.0,73.85000000000001,70.91017861008191,70.74398657467836,70.32904689863842,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348490022,3.4397171279274755E-8,7000.0,73.95714285714286,71.02818126337245,70.90647941270348,70.50639055169067,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383990667,3.792803142674474E-8,8000.0,74.225,71.3271477193506,71.15680514757308,70.78906360674317,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414548331,4.096726741858034E-8,9000.0,74.28888888888889,71.39721435292344,71.26179831097865,70.89674254810716,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443070096,4.3804014845958186E-8,10000.0,74.5,71.63255765398982,71.47012754531215,71.13098607494622,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
