learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053220421,4.30007203552458E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.164209445,1.3704134106636048E-8,2000.0,71.89999999999999,68.76201995228703,69.06989543203082,67.86735277301314,2000.0,15168.0,0.0,0.0
3000.0,0.213570802,1.7886505015153023E-8,3000.0,72.93333333333332,69.90801562263168,70.10309278350515,69.10197869101978,3000.0,15168.0,0.0,0.0
4000.0,0.275443653,2.312897053427166E-8,4000.0,73.725,70.79339424943886,70.96685082872928,70.16747090547828,4000.0,15168.0,0.0,0.0
5000.0,0.315568149,2.6528705367114807E-8,5000.0,74.14,71.25242703552492,71.38747510511175,70.68027210884354,5000.0,15168.0,0.0,0.0
6000.0,0.345682496,2.9080283696328598E-8,6000.0,74.48333333333333,71.63661195284922,71.77359882005901,71.12954931171036,6000.0,15168.0,0.0,0.0
7000.0,0.374190129,3.149572569744454E-8,7000.0,74.72857142857143,71.90727781862361,72.01834862385321,71.43087855297158,7000.0,15168.0,0.0,0.0
8000.0,0.40475352,3.4085351371309816E-8,8000.0,74.875,72.07222962032179,72.1876297218763,71.62619988706945,8000.0,15168.0,0.0,0.0
9000.0,0.43488833,3.6638663523520025E-8,9000.0,75.04444444444445,72.25890339749796,72.36032488309131,71.82639237330658,9000.0,15168.0,0.0,0.0
10000.0,0.464675477,3.9162518308560044E-8,10000.0,75.12,72.34488590525876,72.45654821211114,71.94723193144661,10000.0,15168.0,0.0,0.0
