learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087697343,8.082147033243543E-9,1000.0,49.2,43.43173390643965,43.11310190369541,41.74311926605505,233.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197771917,1.8721374866734774E-8,2000.0,49.25,43.53265286934791,43.13725490196079,41.900400686891814,17.0,15248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261867491,2.4938402708611555E-8,3000.0,52.06666666666667,46.666007306534475,46.323254945875334,45.26075371145794,89.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313985882,3.0005985732225495E-8,4000.0,52.25,46.885036833558416,46.51358162979557,45.52196235025669,289.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362840516,3.475187893472405E-8,5000.0,52.1,46.71991086496921,46.37259292431706,45.369525547445264,105.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411285365,3.945986930312382E-8,6000.0,51.88333333333334,46.48869684160052,46.097834204630324,45.145354360630826,241.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459434025,4.413289706916445E-8,7000.0,52.42857142857142,47.09423302400671,46.76258992805755,45.7743038593063,89.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504768444,4.8513838514724956E-8,8000.0,51.787499999999994,46.382275400971295,45.987956868785886,45.07262888066078,33.0,15176.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547836903,5.2695505198391364E-8,9000.0,51.6,46.17764638653269,45.820895522388064,44.84679665738162,169.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59216805,5.700142212160139E-8,10000.0,51.44,46.002877459512774,45.584939489018375,44.73025267470976,81.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
