learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103519019,9.331377994155305E-9,1000.0,31.7,24.120722486262853,23.68715083798883,21.58438576349024,25.0,14192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235610797,2.1881063848346887E-8,2000.0,30.9,23.19525522294494,23.477297895902545,20.983419096626644,49.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315260992,2.9357750957693077E-8,3000.0,30.866666666666664,23.19486642486175,23.46863468634686,21.200607902735563,12.0,12024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386719454,3.614431379683937E-8,4000.0,31.275,23.64649242568483,23.78708067646243,22.12464589235127,36.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458434455,4.296414599960877E-8,5000.0,31.080000000000002,23.434812941871787,23.558118899733813,21.930222020842773,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533191825,5.0059990505812074E-8,6000.0,30.466666666666665,22.759202244994285,22.626112759643913,21.372031662269126,23.0,16080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.6097323,5.733807386144375E-8,7000.0,30.442857142857143,22.721237298223084,22.677465459742734,21.442400774443367,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.675769472,6.355318344795249E-8,8000.0,30.912499999999998,23.238042154113167,23.075852470424493,22.045133991537373,10.0,12976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.733638811,6.904891870311151E-8,9000.0,31.322222222222223,23.69462481585665,23.436145175275612,22.592360676268004,34.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786865435,7.409482180248946E-8,10000.0,31.15,23.496841269579527,23.19277108433735,22.352543137476033,58.0,15624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.840148369,7.915400288600475E-8,11000.0,31.272727272727273,23.63162795577214,23.349893541518806,22.723091076356948,21.0,16200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.890991273,8.398371437516892E-8,12000.0,31.183333333333334,23.532160442176348,23.31692821989043,22.663420116126616,45.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.942808559,8.885483104624268E-8,13000.0,31.038461538461537,23.375604397972722,23.132984652319298,22.628808147061356,8.0,12552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.991475459,9.347844207858461E-8,14000.0,31.092857142857145,23.432693026865156,23.174325077645936,22.70651390112972,32.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.039864213,9.807823156717751E-8,15000.0,30.866666666666664,23.18041668067988,22.91109128754088,22.47308612440191,56.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.089906754,1.0279784032724384E-7,16000.0,30.843749999999996,23.155355018309933,23.031441291040622,22.486865148861643,19.0,13736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.137759004,1.0734742253202531E-7,17000.0,30.611764705882354,22.89764352664484,22.770721487495095,22.231012658227854,43.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185966625,1.118449889932966E-7,18000.0,30.633333333333333,22.919984473563144,22.78770638797848,22.312095569935295,6.0,9808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.232554655,1.162729284184571E-7,19000.0,30.489473684210527,22.76082704007662,22.621279587532225,22.15607685960156,30.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.278670883,1.206574572600569E-7,20000.0,30.615,22.898216750819955,22.660647606308864,22.3447118074986,54.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.325997251,1.2513950841006097E-7,21000.0,30.647619047619045,22.936766240818745,22.692287276394712,22.387423394617638,17.0,15256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.363059959,1.2866380518586891E-7,22000.0,30.8,23.104694519148477,22.920358462862637,22.535999592937465,41.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.395455686,1.3167304794679914E-7,23000.0,30.75652173913043,23.05805047204774,22.887716070304553,22.52006810994892,4.0,8240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.427435731,1.347127100452491E-7,24000.0,30.670833333333334,22.96208506526737,22.796028210838905,22.42890442890443,28.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.459383131,1.377512528341388E-7,25000.0,30.54,22.817871071128067,22.657224300730448,22.255551575931236,52.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.491734566,1.4080612865938083E-7,26000.0,30.530769230769227,22.80948046501122,22.60359086429275,22.240399517823313,15.0,14184.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.523693584,1.4384207246182695E-7,27000.0,30.514814814814816,22.789341143134212,22.603135313531357,22.208400713189867,39.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.555965788,1.4683082440762057E-7,28000.0,30.557142857142853,22.837145740419732,22.62634301631516,22.261314569006878,2.0,7160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.587288293,1.4980772887480343E-7,29000.0,30.46206896551724,22.73240162449704,22.489141715032478,22.154024319629418,26.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
