learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083313637,7.677629413495047E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180628049,1.7132065273852397E-8,2000.0,59.0,54.43835690268616,54.26659230340212,53.00859598853867,177.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246126183,2.3492591664118484E-8,3000.0,60.699999999999996,56.326297014519,56.317154501667275,55.15405096995055,89.0,16864.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30092177,2.8807669406713298E-8,4000.0,59.699999999999996,55.21888540722513,55.04740658114892,54.13940256045519,33.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349257054,3.350401162734255E-8,5000.0,58.120000000000005,53.464610836585415,53.37341349365398,52.34410559854348,201.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396616702,3.80995803540676E-8,6000.0,58.53333333333334,53.922733226422636,53.7546468401487,52.99452106555829,81.0,16672.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441481404,4.2458157537167684E-8,7000.0,58.05714285714285,53.394086110458005,53.270730542734356,52.453441295546554,281.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486914987,4.6866359370367396E-8,8000.0,57.375,52.63609556973351,52.45398773006135,51.81574113324855,65.0,16680.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527018664,5.076389998984627E-8,9000.0,57.15555555555556,52.39337623188004,52.24767801857586,51.539524946587925,201.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562326381,5.419153769215362E-8,10000.0,58.24,53.596274812061296,53.372041089772225,52.856175208850765,81.0,16840.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
