learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10609955,9.618448277004062E-9,1000.0,30.9,23.142803118778296,23.646408839779003,20.02314814814815,25.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237456464,2.209478253054122E-8,2000.0,31.7,24.119984857326408,23.729759910664434,21.942857142857143,49.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335351969,3.130622327674801E-8,3000.0,31.5,23.897429288490958,23.4921816827997,22.188564937523665,12.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.429858524,4.0290514369489004E-8,4000.0,32.45,24.952428672171823,24.69342251950948,23.390983838956622,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513338902,4.8230572721182055E-8,5000.0,32.12,24.586478822265658,24.477080551846903,23.0559963727046,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.594995395,5.595777989411726E-8,6000.0,32.266666666666666,24.75260846206046,24.47500464597658,23.190323190323188,23.0,14968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666444601,6.274730833498761E-8,7000.0,31.97142857142857,24.41911164816809,24.171974522292995,23.032164215290123,47.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.733021185,6.899513472101547E-8,8000.0,32.1875,24.657605707939798,24.453418743907537,23.354054817745126,10.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.797218093,7.509696816387896E-8,9000.0,31.900000000000002,24.337193278164587,24.183572488866897,23.050847457627118,34.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858924793,8.096287679407124E-8,10000.0,32.190000000000005,24.660888727532416,24.411994203544758,23.352548886628234,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.917496952,8.651141701073075E-8,11000.0,32.03636363636363,24.48860671948191,24.270664505672606,23.24435318275154,21.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.973831621,9.186921929587299E-8,12000.0,32.108333333333334,24.56669773713596,24.3757542003156,23.38724844837314,45.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.030742331,9.720913497226726E-8,13000.0,32.03076923076923,24.479594730739063,24.32987924980731,23.298611111111107,8.0,11872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.086003289,1.024596736112092E-7,14000.0,32.22857142857143,24.69825646010127,24.476637745761362,23.49004112571567,32.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.135963289,1.0720675631816395E-7,15000.0,32.22,24.688093000093925,24.465081723625552,23.521889574244017,56.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.184879827,1.118266487876512E-7,16000.0,32.237500000000004,24.708651949064024,24.51963241436926,23.583309839300817,19.0,14248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.231789325,1.1628650117996872E-7,17000.0,32.1,24.55756909402287,24.397432538642914,23.439676328182,43.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.279400729,1.2073819827187599E-7,18000.0,32.21666666666667,24.687516876192188,24.456689988236025,23.533467034344444,6.0,10600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.324672377,1.250369001754311E-7,19000.0,32.24736842105263,24.72218725468489,24.502961703125916,23.593304843304843,30.0,16216.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.369979602,1.293463879193034E-7,20000.0,32.265,24.74282922892185,24.53345217536628,23.66167023554604,54.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
