learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057680959,4.491792462544723E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.172064254,1.3970867922494395E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,14976.0,1.0,12.0
3000.0,0.22420068,1.8202670402777277E-8,3000.0,68.83333333333333,65.36518797627497,65.61235748436926,65.02057613168725,212.0,15160.0,1.0,36.0
4000.0,0.289546205,2.3495402394849807E-8,4000.0,69.425,66.02009454359958,66.28996692392504,65.59774964838256,41.0,14496.0,1.0,18.0
5000.0,0.319786198,2.597927041881821E-8,5000.0,68.42,64.90100103945497,65.2279233648976,64.46094980868781,371.0,15168.0,1.0,10.0
6000.0,0.341705649,2.780111360616361E-8,6000.0,69.11666666666667,65.67667533126347,65.97502754315094,65.35801084314825,1371.0,15168.0,0.0,21.0
7000.0,0.368614852,2.998377254170055E-8,7000.0,68.94285714285714,65.48339912082238,65.80685750235922,65.16583880788335,154.0,14944.0,1.0,37.0
8000.0,0.397519188,3.236086289569943E-8,8000.0,68.525,65.01987931511063,65.225797541776,64.70423324922905,544.0,14976.0,1.0,14.0
9000.0,0.425706881,3.467749981220398E-8,9000.0,68.96666666666667,65.5106815423834,65.67109144542773,65.17022072577629,1544.0,14976.0,0.0,32.0
10000.0,0.454914974,3.7080961450793685E-8,10000.0,68.49,64.98310293026306,65.13223414850061,64.69072164948453,260.0,15120.0,2.0,33.0
11000.0,0.482955496,3.938277541212738E-8,11000.0,68.24545454545455,64.71201429218985,64.85208291406721,64.39710528998063,758.0,15168.0,1.0,25.0
12000.0,0.510768237,4.167677020118676E-8,12000.0,68.34166666666667,64.81777303495303,64.96357096744443,64.52185282032126,956.0,14976.0,1.0,13.0
13000.0,0.539170523,4.398212316766175E-8,13000.0,68.41538461538461,64.9006090761575,65.05531914893616,64.60649943970347,210.0,15160.0,1.0,36.0
14000.0,0.567114352,4.6245290544513206E-8,14000.0,68.61428571428571,65.12051896603533,65.2895173394423,64.817038994315,39.0,14472.0,1.0,18.0
15000.0,0.595484823,4.857559881349405E-8,15000.0,68.33333333333333,64.8077012781665,65.00147362216329,64.48863636363636,369.0,15168.0,1.0,10.0
16000.0,0.62326012,5.088415278302299E-8,16000.0,68.59375,65.09707640435776,65.29216742644012,64.8158521215516,1369.0,15168.0,0.0,21.0
17000.0,0.64971776,5.3030184546179244E-8,17000.0,68.55294117647058,65.05172181355144,65.26090064331665,64.76868327402134,152.0,14944.0,1.0,37.0
18000.0,0.673010507,5.4945778255435745E-8,18000.0,68.38888888888889,64.86970002983915,65.03195673549655,64.60782484294333,542.0,14976.0,1.0,14.0
19000.0,0.696193569,5.6851104004045744E-8,19000.0,68.60526315789474,65.10999394954622,65.25310188151686,64.83937518420278,1542.0,14976.0,0.0,32.0
20000.0,0.720742981,5.887121432045475E-8,20000.0,68.38499999999999,64.86608432715417,65.00442771751162,64.61469584196094,258.0,15120.0,2.0,33.0
21000.0,0.744223373,6.079869249376365E-8,21000.0,68.26666666666667,64.73504850310495,64.8689967842269,64.47003625506504,756.0,15168.0,1.0,25.0
22000.0,0.767106297,6.2679493142741E-8,22000.0,68.31818181818183,64.79172709645651,64.92905303411493,64.53467663969877,954.0,14976.0,1.0,13.0
23000.0,0.790906236,6.461128342101557E-8,23000.0,68.35652173913044,64.83480710848471,64.9776237909629,64.57877062344868,208.0,15160.0,1.0,36.0
24000.0,0.814580642,6.652867073846359E-8,24000.0,68.47916666666667,64.97042212688396,65.1237840579042,64.70725449031957,37.0,14472.0,1.0,18.0
25000.0,0.83781075,6.843675724015467E-8,25000.0,68.312,64.78434407066771,64.95310564501857,64.5103485350775,367.0,15168.0,1.0,10.0
26000.0,0.86084095,7.033323760301702E-8,26000.0,68.47692307692309,64.96754883629335,65.13675613594793,64.71499913897021,1367.0,15168.0,0.0,21.0
27000.0,0.884797814,7.227642645469142E-8,27000.0,68.45555555555556,64.94380197648759,65.12427828508251,64.68905472636817,150.0,14944.0,1.0,37.0
28000.0,0.908599034,7.423383694408667E-8,28000.0,68.35357142857143,64.83064373308855,64.98182105595953,64.58857850777284,540.0,14976.0,1.0,14.0
29000.0,0.931597642,7.612400313544603E-8,29000.0,68.49310344827586,64.9856018082527,65.12329185434002,64.7383451682618,1540.0,14976.0,0.0,32.0
30000.0,0.955292143,7.807376494286788E-8,30000.0,68.35,64.82707511468222,64.96180670873464,64.59071415252657,256.0,15120.0,2.0,33.0
31000.0,0.979077777,8.002630007828274E-8,31000.0,68.27096774193548,64.73962027544363,64.87393757588742,64.49353837268067,754.0,15168.0,1.0,25.0
32000.0,1.002701629,8.196408795499138E-8,32000.0,68.3125,64.78539612870779,64.9195640892579,64.54545454545455,952.0,14976.0,1.0,12.0
33000.0,1.026296584,8.387924011926061E-8,33000.0,68.33636363636364,64.81224294623374,64.95035556151886,64.58086166570625,206.0,15160.0,1.0,37.0
34000.0,1.049375471,8.574834865975088E-8,34000.0,68.42647058823529,64.91188908038549,65.05761343662522,64.67355535079636,35.0,14464.0,1.0,18.0
