learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076727926,7.069940205605494E-9,1000.0,57.8,53.08280440310097,54.13043478260868,51.27020785219399,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181955643,1.7282292359928707E-8,2000.0,57.85,53.134928598867795,53.75754251234229,51.91100969766115,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25457184,2.4326990646264622E-8,3000.0,54.800000000000004,49.76113692967684,49.926144756277694,48.77219493766528,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305909361,2.9307066925159763E-8,4000.0,57.199999999999996,52.421950599978096,52.325257588415475,51.377449588185165,33.0,16656.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346305709,3.3228620209271716E-8,5000.0,57.58,52.84327483513044,52.99202127659575,51.80640763462849,137.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39423117,3.788067989144475E-8,6000.0,56.95,52.14212177893829,52.29916897506926,51.172022684310015,145.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440910027,4.2410477520531674E-8,7000.0,55.95714285714286,51.04264799906646,51.08678407107726,50.0809585492228,89.0,16696.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483075805,4.6385293674690454E-8,8000.0,55.875,50.948296743003375,50.863028953229396,49.9858316803627,1.0,6112.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524385609,5.034140412004252E-8,9000.0,55.52222222222222,50.55424278620274,50.598543749228675,49.660462776659955,9.0,11768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564620485,5.425052974161797E-8,10000.0,55.089999999999996,50.07313046830403,50.15538290788013,49.242766726943934,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607832158,5.8442792619682034E-8,11000.0,54.809090909090905,49.762276924540686,49.77265838132767,48.91583598807933,57.0,16456.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645546666,6.19944130778644E-8,12000.0,55.19166666666667,50.187825495085114,50.12059369202226,49.345266132830915,1.0,5504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.684357536,6.576357917232234E-8,13000.0,55.02307692307692,49.99837123531039,49.99999999999999,49.20069504778453,105.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.726424668,6.981589751298645E-8,14000.0,55.18571428571428,50.179116049239965,50.21820201539315,49.44399677679291,17.0,13944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768621468,7.390804126715082E-8,15000.0,54.879999999999995,49.84076567656165,49.83694040913133,49.085985104942445,25.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.811050571,7.803087967605022E-8,16000.0,54.55624999999999,49.47979180598578,49.40857222376843,48.70908577878104,225.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.850875385,8.189596113640196E-8,17000.0,54.75294117647059,49.696990185550575,49.682736966049596,48.96496815286625,105.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888904778,8.558923311635026E-8,18000.0,54.90555555555555,49.866311708651764,49.88578131752793,49.17663264667208,209.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929394657,8.95108159092193E-8,19000.0,54.72105263157895,49.66240254799022,49.648835303757465,48.955737510383294,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.964249568,9.289413498024147E-8,20000.0,54.99000000000001,49.95940886463792,49.910972624081914,49.25305823327133,65.0,16848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
