learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13069013,1.1851492495607171E-8,1000.0,31.2,23.571265906452563,23.809523809523807,21.81818181818182,25.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301102765,2.8054637013582718E-8,2000.0,31.25,23.61357245155434,23.822714681440445,22.404063205417607,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376852322,3.5180695389738925E-8,3000.0,31.333333333333336,23.69715673134917,24.18108207581892,22.73068267066767,12.0,12816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446160471,4.177049731633729E-8,4000.0,32.1,24.55225995635504,24.910146530273707,23.428249224696927,36.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517411016,4.854380209725143E-8,5000.0,31.979999999999997,24.41847673784723,24.506104328523858,23.41814906552578,60.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591016932,5.5514357317315616E-8,6000.0,32.4,24.880222292312613,24.972253052164262,24.14438002618291,23.0,15240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656273384,6.171298245440134E-8,7000.0,32.471428571428575,24.965189621462777,24.77721196690007,24.44053708439898,47.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720243735,6.769597279388457E-8,8000.0,31.85,24.281571586534746,24.0456951797158,23.78023207045995,10.0,10704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.776479474,7.303563724148397E-8,9000.0,31.88888888888889,24.325097351708976,24.02082300446207,23.689779658907007,34.0,16208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828944357,7.802539710014437E-8,10000.0,31.52,23.915574730726906,23.656633221850612,23.271708683473392,58.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.882195161,8.30688535209683E-8,11000.0,31.336363636363636,23.70925854899496,23.46742324450299,23.07770648742234,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.932739479,8.787490878653401E-8,12000.0,31.291666666666668,23.659055570698406,23.423423423423422,23.07333457734652,45.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.982835353,9.258866122062627E-8,13000.0,31.4,23.778413208231765,23.36512846953682,23.29921733895244,8.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.030937397,9.714297826143394E-8,14000.0,31.157142857142855,23.50910555244575,23.129685755303875,23.006870107045852,32.0,15160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.079446427,1.0175610857032859E-7,15000.0,31.27333333333333,23.634241484603084,23.227584152517124,23.18754191192906,56.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.129212721,1.0646913030060006E-7,16000.0,31.143749999999997,23.49180598813339,23.172942817294278,22.96342913083001,19.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.177726852,1.1108214327560736E-7,17000.0,31.176470588235293,23.527383079366583,23.203150639973742,22.97057080782145,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.226365805,1.1562810492192911E-7,18000.0,31.022222222222222,23.3555855275504,23.039732225872438,22.819668054951205,6.0,10456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
