learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068595955,6.529185023583058E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165338,1.615105615508639E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214768886,2.1067404729359678E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259086551,2.5475197240662655E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301060299,2.9649866012262385E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333930588,3.2919113471454215E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365822584,3.6091060845922263E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396632659,3.9155401394046425E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424495313,4.192659427269258E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452558475,4.471772948496251E-8,10000.0,73.42,70.46331786328307,70.53541735949452,70.16165244723844,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480853804,4.753195580467168E-8,11000.0,73.1909090909091,70.20934786380757,70.30510522605982,69.87742594484168,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508291725,5.026090514596759E-8,12000.0,73.39166666666667,70.43275455684451,70.49528737756422,70.11698642957417,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535900728,5.3006870139112904E-8,13000.0,73.6923076923077,70.76682753722238,70.80914988050529,70.46887142733787,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564341124,5.583552468368991E-8,14000.0,73.65714285714286,70.72807136286663,70.74641072420084,70.45345297228009,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591790506,5.856561392506792E-8,15000.0,73.72666666666666,70.80546744874069,70.81389320891654,70.54118702347137,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619312693,6.130294428200978E-8,16000.0,73.8375,70.92852913271645,70.94467966960505,70.6431026018655,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647184922,6.407508948098454E-8,17000.0,73.78823529411764,70.87410012188799,70.88342916884474,70.58745874587457,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685184833,6.785452423089701E-8,18000.0,73.87222222222222,70.96786947987624,70.93684340625386,70.70694487698536,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71476979,7.079701571621829E-8,19000.0,73.93157894736842,71.0341321755268,70.990980438093,70.78565530258346,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742216002,7.352678967243268E-8,20000.0,73.955,71.06022274033752,71.03053222846339,70.83426651735722,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769936146,7.628380864298179E-8,21000.0,74.04761904761905,71.16289928528059,71.14875595553202,70.93333333333334,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798018573,7.907685993369876E-8,22000.0,74.0409090909091,71.15535472445328,71.14928012124274,70.92454943488443,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825103383,8.177068919316141E-8,23000.0,74.01739130434783,71.1293161573097,71.11368909512761,70.90838282543082,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.851989956,8.444480199048502E-8,24000.0,73.9875,71.09583845779099,71.08115619788771,70.86250350042005,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.879836024,8.721434524145805E-8,25000.0,74.004,71.11437198941442,71.1091353634141,70.88522533823135,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.907302869,8.994617133608916E-8,26000.0,74.0423076923077,71.15723105052402,71.1457887986319,70.94830183806121,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939555765,9.315401347886978E-8,27000.0,74.06296296296297,71.18028891436852,71.16326950792671,70.96118759329906,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.972530217,9.643362089026927E-8,28000.0,74.08928571428571,71.20920846807958,71.20117497618291,70.97883915356614,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.99972173,9.913806272790664E-8,29000.0,74.09655172413792,71.21716936911102,71.21949350599594,70.99501911270704,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.026171363,1.0176871789135246E-7,30000.0,74.13666666666666,71.26205984658444,71.25976960403008,71.04742714280383,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.053935219,1.045300844155521E-7,31000.0,74.08064516129032,71.19971504616393,71.20794066004945,70.96657633243,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.074009983,1.0652670121441491E-7,32000.0,74.121875,71.2453182153334,71.24453087019933,71.01505075253763,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09337125,1.0845235428507956E-7,33000.0,74.2121212121212,71.34546542158654,71.33908123400242,71.12709506683856,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.112191427,1.1032419106262631E-7,34000.0,74.20294117647059,71.33547211103853,71.32160606853257,71.12427983539095,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.13307219,1.1240097175000441E-7,35000.0,74.23428571428572,71.37034594203418,71.35324015247777,71.16177928432094,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.186824453,1.1775056896719667E-7,36000.0,73.95277777777778,71.0576341536941,71.0443428853755,70.83540681761632,263.0,16752.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.212150658,1.2027121876137537E-7,37000.0,73.94324324324324,71.04686748119096,71.02890798725885,70.8219841413958,1263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.235311395,1.2257634528752002E-7,38000.0,73.99736842105263,71.10722044025792,71.07096849748214,70.89629171452977,2263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.258790438,1.2491315196287714E-7,39000.0,74.01025641025642,71.1216115739155,71.08131241084166,70.91535150645625,3263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.280865436,1.2711021777535064E-7,40000.0,73.99,71.09898503248061,71.06543927468921,70.90115791240142,4263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.302561743,1.2926959348023766E-7,41000.0,74.00731707317073,71.11805668719894,71.09260565290512,70.91906347213884,5263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.32427805,1.3143095973190748E-7,42000.0,74.01190476190476,71.1230689742905,71.10216833020041,70.92124893435634,6263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.346504032,1.3364305258015378E-7,43000.0,74.0139534883721,71.12535682929133,71.10047846889952,70.93132154006244,7263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.368356042,1.35817924990327E-7,44000.0,73.99318181818182,71.10205207812533,71.07797295589536,70.89998219871322,8263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.389802952,1.3795247887541435E-7,45000.0,73.98666666666666,71.09490249170143,71.07629966396522,70.89652429018945,9263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.411787214,1.4014051397524358E-7,46000.0,73.99565217391304,71.104946915039,71.08253154764782,70.91589875756765,10263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.434209814,1.42372175689857E-7,47000.0,73.99361702127659,71.10275364599474,71.07666824420255,70.91147072822466,11263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.456218705,1.4456266204852195E-7,48000.0,73.99166666666666,71.10041218242574,71.08042994810971,70.90315814007693,12263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.477976535,1.467281609738949E-7,49000.0,73.98367346938775,71.09145560893225,71.07657402155418,70.89763491918546,13263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.499432973,1.488636631554696E-7,50000.0,73.992,71.10094673360726,71.08551607595498,70.91348304553995,14263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.521573938,1.510672944879242E-7,51000.0,73.93529411764706,71.03790257454476,71.02848549571736,70.84228997587189,15263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.54364258,1.5326372770463012E-7,52000.0,73.95384615384616,71.05840557483305,71.04312316934984,70.8643462547864,16263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.565443817,1.5543354681321315E-7,53000.0,73.99245283018868,71.10128181411835,71.0839329543309,70.91308109476884,17263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.587139064,1.5759281701912068E-7,54000.0,73.99259259259259,71.10149705616773,71.07907742998351,70.91677193563751,18263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.609468659,1.5981522219355734E-7,55000.0,74.01636363636364,71.12792619053945,71.10419151990618,70.94439361593982,19263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.631698865,1.6202773544528418E-7,56000.0,74.02857142857144,71.14152590463728,71.11993645750596,70.9509257594823,20263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.655065866,1.643533908785093E-7,57000.0,74.0421052631579,71.15645159274216,71.13088269726059,70.9643235605793,21263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.676866871,1.6652318689674965E-7,58000.0,74.07758620689656,71.19605448143601,71.15864185689622,71.0112792827533,22263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.698333221,1.686596755933099E-7,59000.0,74.09830508474576,71.2190996469268,71.18071925622796,71.03707073004321,23263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.720765147,1.7089226549988817E-7,60000.0,74.09333333333333,71.21353013863484,71.17852110064526,71.03674442870984,24263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.746427385,1.734463597644203E-7,61000.0,74.11967213114754,71.24270696758835,71.21419324252867,71.06488269794721,25263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.766797495,1.754737426107211E-7,62000.0,74.1258064516129,71.24953830524277,71.22356359983497,71.07047536608239,26263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.787051597,1.7748957948946288E-7,63000.0,74.1126984126984,71.23500835267,71.2058615819209,71.06024310176558,27263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.807553887,1.7953011785945127E-7,64000.0,74.1046875,71.2259641834205,71.19792843363864,71.04950564231562,28263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.827975065,1.815625833679073E-7,65000.0,74.10307692307693,71.22425702780974,71.19905553844575,71.05045918893819,29263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.847942178,1.8354985699511647E-7,66000.0,74.10909090909091,71.23101785553573,71.20420612719491,71.06622191367956,30263.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
