learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091431821,8.150609884686353E-9,1000.0,60.4,55.94380387427519,55.99999999999999,54.58715596330275,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194888192,1.825807052221356E-8,2000.0,58.099999999999994,53.39944902355719,53.52190793122573,52.14163335237008,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250849898,2.3749728432659887E-8,3000.0,58.8,54.205826777488234,54.39114391143911,53.32326283987915,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300434759,2.8423093873997115E-8,4000.0,58.95,54.380341538991125,54.47740504574439,53.68124118476728,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334414526,3.162779137323507E-8,5000.0,58.58,53.967067448804194,54.140832595217006,53.450213531130586,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373275268,3.5422470437629765E-8,6000.0,57.550000000000004,52.82071724364812,52.98135499353885,52.40142029527192,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413171107,3.918272963027159E-8,7000.0,57.61428571428572,52.88687387338177,53.194510175106494,52.383245064997595,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45052274,4.270326984055754E-8,8000.0,57.725,53.01315801767349,53.3710188887357,52.65294694106119,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487645698,4.63302551116339E-8,9000.0,57.31111111111111,52.55640608780149,52.887798896382584,52.24956500124286,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52637602,4.9980982722027425E-8,10000.0,57.440000000000005,52.70272425307061,52.967178693778315,52.372426141450326,1.0,5304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560660744,5.333052509384022E-8,11000.0,57.56363636363636,52.84188487757042,53.09956796945644,52.4498319242131,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5975946,5.693895829283528E-8,12000.0,57.63333333333334,52.92150432523648,53.194623457926724,52.54363856996173,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634756559,6.044385138049101E-8,13000.0,57.96153846153847,53.28564736775522,53.52100697397517,52.93256394798037,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.671995499,6.407839189253127E-8,14000.0,57.62142857142857,52.90805836146474,53.1247531010508,52.58152173913043,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712155098,6.787448208878438E-8,15000.0,57.52,52.79671954683547,52.98804780876495,52.47258894607295,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751495472,7.158654001414777E-8,16000.0,57.7375,53.04034653786685,53.22357498616491,52.818866871336866,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787245591,7.507939624215167E-8,17000.0,57.50588235294117,52.78267664043806,53.002407130310324,52.554840404571124,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823230493,7.848280911672862E-8,18000.0,57.69444444444445,52.99201164621111,53.193189501505934,52.76347621115316,1.0,6536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85887339,8.196142744266118E-8,19000.0,57.51052631578948,52.78786681511617,52.97098916462776,52.60933372468448,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.894816825,8.536047208106767E-8,20000.0,57.715,53.01508340549109,53.16757115959686,52.846389740730416,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.927585059,8.860254709924676E-8,21000.0,58.090476190476195,53.432683878330955,53.61547380626121,53.28804203598535,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.958444091,9.172182783057707E-8,22000.0,58.85,54.276795295693226,54.46406116392536,54.12021082505575,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989009055,9.48770449006185E-8,23000.0,59.60434782608696,55.1152195923708,55.31024531024531,54.97892135484809,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
