learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046083809,3.3447169136276677E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.150918134,1.1214714432230427E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.195297172,1.4546284687850212E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.234863541,1.7516563991409624E-8,4000.0,73.8,70.87338705822322,70.86460939671949,70.37037037037037,4000.0,14976.0,0.0,0.0
5000.0,0.265765116,1.983637020536595E-8,5000.0,74.1,71.20617318301726,71.19661921708185,70.65488329934284,5000.0,14976.0,0.0,0.0
6000.0,0.292683182,2.1857131178697777E-8,6000.0,74.3,71.42722670290578,71.44973153119793,70.90566037735849,6000.0,14976.0,0.0,0.0
7000.0,0.316352097,2.363397576006957E-8,7000.0,74.71428571428571,71.88825310609846,71.88244638602065,71.38700290979631,7000.0,14976.0,0.0,0.0
8000.0,0.343716753,2.5688262605694016E-8,8000.0,74.8125,71.9995138476387,72.00222314853411,71.55963302752293,8000.0,14976.0,0.0,0.0
9000.0,0.366333494,2.738611963438077E-8,9000.0,74.84444444444445,72.0350039513458,72.04593159649339,71.56850433253798,9000.0,14976.0,0.0,0.0
10000.0,0.388283176,2.9033900004732937E-8,10000.0,74.95,72.15149882578824,72.16666666666669,71.69171657814442,10000.0,14976.0,0.0,0.0
11000.0,0.40982367,3.065096230116569E-8,11000.0,75.2,72.42933045150866,72.42773398019001,71.96876284422522,11000.0,14976.0,0.0,0.0
12000.0,0.431125728,3.225012501434319E-8,12000.0,75.24166666666666,72.4768683178415,72.49074074074073,72.05868522524217,12000.0,14976.0,0.0,0.0
13000.0,0.452268462,3.383732714605414E-8,13000.0,75.24615384615385,72.48176275431388,72.49807708742844,72.04170286707212,13000.0,14976.0,0.0,0.0
14000.0,0.473908194,3.546183931936406E-8,14000.0,75.3,72.54087114817966,72.55773351321324,72.11065408500686,14000.0,14976.0,0.0,0.0
15000.0,0.495284071,3.706654368454176E-8,15000.0,75.46666666666667,72.7261048278189,72.72862012746405,72.28706980947362,15000.0,14976.0,0.0,0.0
16000.0,0.516409339,3.86524346295144E-8,16000.0,75.47500000000001,72.7362876780214,72.7462147520489,72.32722143864598,16000.0,14976.0,0.0,0.0
17000.0,0.537285373,4.021961537664342E-8,17000.0,75.47647058823529,72.73799889864947,72.74985293156415,72.31739707835325,17000.0,14976.0,0.0,0.0
18000.0,0.558879804,4.184072676726514E-8,18000.0,75.5,72.76355588926737,72.78113813109492,72.34416154521509,18000.0,14976.0,0.0,0.0
19000.0,0.580311039,4.344958690225044E-8,19000.0,75.65263157894736,72.93314945218637,72.93787293787294,72.51010221060137,19000.0,14976.0,0.0,0.0
20000.0,0.602105083,4.508568340213556E-8,20000.0,75.64,72.91947540143578,72.92731718159591,72.51805054151625,20000.0,14976.0,0.0,0.0
