learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052424838,4.230583052039147E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.158148227,1.3177986994145646E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.211803752,1.7718871092183724E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.256448676,2.1497185169806085E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.290386839,2.4369382668261728E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.323551987,2.717615966209935E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.35146669,2.953858983036545E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.379091435,3.1876480761129E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.40263957,3.3869366894662385E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.425832241,3.583216999713746E-8,10000.0,73.81,70.88994894626116,70.80593021959648,70.62584118438761,10000.0,14784.0,0.0,0.0
11000.0,0.448237314,3.7728318431079393E-8,11000.0,73.7909090909091,70.86888356670393,70.75768333502384,70.58463422099787,11000.0,14784.0,0.0,0.0
12000.0,0.470764047,3.963476298940679E-8,12000.0,73.66666666666667,70.73185054034238,70.6346993773813,70.44242821064447,12000.0,14784.0,0.0,0.0
13000.0,0.493479327,4.155716434014341E-8,13000.0,73.56153846153846,70.61508659112032,70.4801168083827,70.32464168537385,13000.0,14784.0,0.0,0.0
14000.0,0.516433791,4.349980790865919E-8,14000.0,73.59285714285714,70.65075145570327,70.50422849848411,70.38372186173196,14000.0,14784.0,0.0,0.0
15000.0,0.538856734,4.539746868636874E-8,15000.0,73.75333333333333,70.82952632431123,70.6937620961739,70.58867473479755,15000.0,14784.0,0.0,0.0
16000.0,0.56069692,4.7245810554342146E-8,16000.0,73.65625,70.72263567961541,70.56975282781734,70.49145897507701,16000.0,14784.0,0.0,0.0
17000.0,0.582730122,4.9110487427612157E-8,17000.0,73.78235294117647,70.86344925477971,70.7296250082091,70.63899868247694,17000.0,14784.0,0.0,0.0
18000.0,0.605993299,5.1079257475228784E-8,18000.0,73.58888888888889,70.64891680501805,70.5160009923096,70.4298065559495,18000.0,14784.0,0.0,0.0
19000.0,0.628704063,5.300127663545312E-8,19000.0,73.56842105263158,70.62628571183706,70.47098253660258,70.41531664212079,19000.0,14784.0,0.0,0.0
20000.0,0.651230419,5.490768928815095E-8,20000.0,73.575,70.63376537824901,70.50452059381628,70.43522040724994,20000.0,14784.0,0.0,0.0
21000.0,0.673391559,5.678319359493754E-8,21000.0,73.61428571428571,70.67642650430398,70.57824032283757,70.45587843241802,21000.0,14784.0,0.0,0.0
22000.0,0.696365652,5.872749837194881E-8,22000.0,73.72272727272727,70.79624291008314,70.68607068607069,70.55767761650115,22000.0,14784.0,0.0,0.0
23000.0,0.718974748,6.064091333708831E-8,23000.0,73.75652173913043,70.83371598481969,70.73028804189701,70.5862287412894,23000.0,14784.0,0.0,0.0
24000.0,0.7411542,6.25179673942427E-8,24000.0,73.75416666666666,70.83134690025832,70.7295539033457,70.59015781118686,24000.0,14784.0,0.0,0.0
25000.0,0.763116035,6.437660445566808E-8,25000.0,73.80799999999999,70.89093546575516,70.79263125027879,70.64730141653219,25000.0,14784.0,0.0,0.0
26000.0,0.786307336,6.633929161460865E-8,26000.0,73.88076923076923,70.97162186766519,70.86283090916892,70.7334942251336,26000.0,14784.0,0.0,0.0
27000.0,0.819453792,6.914448669855795E-8,27000.0,73.95555555555555,71.05441170386987,70.93974708653607,70.81552189250881,27000.0,14784.0,0.0,0.0
28000.0,0.842194805,7.1069065841246E-8,28000.0,74.00357142857142,71.10768373467978,70.98265895953757,70.87351446520746,28000.0,14784.0,0.0,0.0
29000.0,0.864979704,7.299735907003285E-8,29000.0,74.00344827586207,71.1083805545001,70.99715318919752,70.90424916058818,29000.0,14784.0,0.0,0.0
30000.0,0.891495109,7.524136620476015E-8,30000.0,74.04666666666667,71.15607670774052,71.04930467762327,70.95643091614446,30000.0,14784.0,0.0,0.0
31000.0,0.914273839,7.716913734912046E-8,31000.0,74.07096774193548,71.18316333094322,71.06551475881929,70.97985414109321,31000.0,14784.0,0.0,0.0
32000.0,0.936717879,7.906858357263109E-8,32000.0,74.03125,71.13937855638962,71.02914516803793,70.9450718506346,32000.0,14784.0,0.0,0.0
33000.0,0.959232311,8.097398709342713E-8,33000.0,73.9969696969697,71.10107273391962,70.97679767300276,70.89509208696538,33000.0,14784.0,0.0,0.0
34000.0,0.98170752,8.287607115929327E-8,34000.0,74.00588235294117,71.11126102036552,70.9820402534721,70.91615111228117,34000.0,14784.0,0.0,0.0
35000.0,1.005158277,8.486071616180243E-8,35000.0,74.05428571428571,71.1650798150881,71.03811194386861,70.97609307082587,35000.0,14784.0,0.0,0.0
36000.0,1.027770747,8.677441666963201E-8,36000.0,74.01111111111112,71.1175226840909,70.98464878275702,70.93597589388338,36000.0,14784.0,0.0,0.0
37000.0,1.049978033,8.865382632703419E-8,37000.0,74.05945945945946,71.17157054953188,71.04588373706598,70.98198089249003,37000.0,14784.0,0.0,0.0
38000.0,1.071737441,9.04953319272482E-8,38000.0,73.96052631578948,71.06176308353712,70.93552650903217,70.8747866015188,38000.0,14784.0,0.0,0.0
39000.0,1.094588551,9.242922861396441E-8,39000.0,73.95641025641025,71.05728548672508,70.92184368737475,70.87431537292461,39000.0,14784.0,0.0,0.0
40000.0,1.117364545,9.435676820977697E-8,40000.0,73.9525,71.05303199767462,70.92912946428571,70.87712432915922,40000.0,14784.0,0.0,0.0
41000.0,1.14603797,9.678691047991939E-8,41000.0,73.86585365853658,70.95633671926964,70.84671056211569,70.76717411469417,1000.0,14784.0,1.0,0.0
42000.0,1.16924647,9.875388710990344E-8,42000.0,73.89523809523808,70.98865973920724,70.87373482453577,70.78992939922738,2000.0,14784.0,0.0,0.0
43000.0,1.192385062,1.0071493886743778E-7,43000.0,73.9093023255814,71.00422789980972,70.893760539629,70.79982301345619,3000.0,14784.0,0.0,0.0
44000.0,1.213151421,1.0250528072000794E-7,44000.0,73.87727272727273,70.96878549564252,70.85847573652451,70.76582648727015,4000.0,14784.0,0.0,2.0
45000.0,1.228875483,1.038609081697216E-7,45000.0,73.87555555555556,70.96677163313116,70.85843186832255,70.76058299756257,5000.0,14784.0,0.0,0.0
