learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048289267,3.7629312133706276E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,25.0
2000.0,0.13903753,1.1246345151462075E-8,2000.0,67.05,63.38087336894853,63.55088495575221,62.68403171007927,855.0,14976.0,1.0,15.0
3000.0,0.182118242,1.4789388729828514E-8,3000.0,69.8,66.43746675234704,66.60523405823811,65.75963718820861,1855.0,14976.0,0.0,33.0
4000.0,0.242160585,1.97236627125471E-8,4000.0,69.425,66.01854378901712,66.16874135546335,65.37372593431485,470.0,14976.0,1.0,33.0
5000.0,0.276793515,2.2532736818924962E-8,5000.0,69.46,66.05728942715908,66.21681415929204,65.53825321597834,251.0,14936.0,1.0,21.0
6000.0,0.30149042,2.4561303843410893E-8,6000.0,68.88333333333333,65.41565309399309,65.56621172998894,64.89281684843927,834.0,14784.0,1.0,12.0
7000.0,0.329651212,2.6875904716503705E-8,7000.0,69.81428571428572,66.4507715256486,66.6087231352718,65.99066473523258,1834.0,14784.0,0.0,33.0
8000.0,0.359391525,2.932020698618765E-8,8000.0,69.65,66.26758250596956,66.41305851431734,65.80763272778482,450.0,14976.0,1.0,32.0
9000.0,0.386667498,3.1532558914845194E-8,9000.0,69.64444444444445,66.26098432192344,66.41258913203836,65.82864290181362,231.0,14936.0,1.0,22.0
10000.0,0.410860883,3.351596217746537E-8,10000.0,69.32000000000001,65.89995395493456,66.04692341744135,65.45823012834947,814.0,14784.0,1.0,8.0
