learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092269882,8.663767486102879E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231180134,2.2285017735879453E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292460012,2.8306550747363102E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343203132,3.328767143293387E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376745271,3.6578826354795854E-8,5000.0,71.98,68.8607017610929,68.8804975566415,68.45305111461383,873.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41321325,4.016287624269516E-8,6000.0,72.16666666666667,69.06494059326282,69.05688345377061,68.73244710728328,1873.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448517523,4.365243177337364E-8,7000.0,71.48571428571428,68.31176649518612,68.25194846508668,67.90480784692072,951.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479864923,4.675088087732178E-8,8000.0,71.9125,68.78663513727864,68.77431906614785,68.3743842364532,1951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514869503,5.0187558999719706E-8,9000.0,72.11111111111111,69.00716575181785,68.98171033119131,68.61715428857214,2951.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549779039,5.35644038626179E-8,10000.0,71.6,68.4405138857794,68.47946725860156,68.08271521690267,691.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588308977,5.734918797286847E-8,11000.0,71.91818181818181,68.79437496085407,68.86716387825035,68.4699397774829,1691.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618653246,6.032989630280061E-8,12000.0,72.09166666666667,68.98825764775934,69.01369356032568,68.72139721677406,2691.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651656787,6.358411889092375E-8,13000.0,72.20769230769231,69.11759624713932,69.15656479426328,68.87759496942027,3691.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702361517,6.85621007137166E-8,14000.0,72.31428571428572,69.23631028138169,69.30630345264493,68.98207426376442,4691.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.741330812,7.239383332923467E-8,15000.0,72.31333333333333,69.235623091082,69.27799970409824,69.00977538989626,5691.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783649745,7.655510085960642E-8,16000.0,72.40625,69.33876600860181,69.38704756621829,69.12155546230242,6691.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815479108,7.972351965939004E-8,17000.0,72.41764705882353,69.35177039288975,69.41690581789722,69.17362435079878,7691.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856750816,8.371373571428159E-8,18000.0,72.22222222222221,69.13454371740018,69.20234062211271,68.9556686948963,611.0,16568.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.886413657,8.658164896075922E-8,19000.0,72.35263157894737,69.27957685172609,69.35954269715351,69.09818224601447,1611.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.92014688,8.984645289761322E-8,20000.0,72.14500000000001,69.04916974397838,69.12033701014356,68.87535616514889,675.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.951088778,9.284110390988486E-8,21000.0,72.16190476190476,69.06760243161813,69.13247795554148,68.87113951011715,1675.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.981545031,9.578875272174674E-8,22000.0,72.17727272727272,69.08443204105606,69.16372795969772,68.89419656469154,2675.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.012043035,9.874044232239323E-8,23000.0,72.35217391304349,69.27895942655576,69.36159961455071,69.05445520463283,3675.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.05090403,1.0256184783504652E-7,24000.0,72.43333333333334,69.36903901077739,69.43404943404944,69.16911319259984,4675.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.091970414,1.0659570127447029E-7,25000.0,72.52,69.46524985425991,69.52625975869411,69.27411780491077,5675.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.130150923,1.1034608206155396E-7,26000.0,72.54615384615384,69.49389653065053,69.54648235846238,69.31740027510317,6675.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.169904633,1.1424885551211731E-7,27000.0,72.60740740740741,69.56221151028265,69.60131524866419,69.38488285454095,7675.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.203398528,1.1757173860878576E-7,28000.0,72.70714285714286,69.67287217297888,69.71546326385037,69.47473537048133,8675.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.237128221,1.2088471688160255E-7,29000.0,72.72413793103448,69.69165263269993,69.73175678261202,69.49361718539087,9675.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
