learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054129875,4.2536841369130546E-9,1000.0,63.6,59.4969611593661,59.375,58.11277330264672,462.0,14976.0,1.0,6.0
2000.0,0.169516123,1.3737786546908317E-8,2000.0,65.9,62.09925660081459,62.19512195121951,61.46892655367232,404.0,14976.0,1.0,18.0
3000.0,0.249477587,2.0292463110515637E-8,3000.0,67.63333333333334,64.02266386917044,64.03703703703704,63.44126506024096,398.0,14784.0,1.0,8.0
4000.0,0.293302247,2.3896781154229405E-8,4000.0,67.5,63.87670480244621,63.958968672026614,63.34930927544404,395.0,15168.0,1.0,20.0
5000.0,0.330874274,2.6976670797372026E-8,5000.0,68.22,64.67648641078424,64.7202486678508,64.17136414881624,388.0,14784.0,1.0,8.0
6000.0,0.352594231,2.876300828233568E-8,6000.0,68.08333333333333,64.52437092354455,64.60258780036969,64.03080390683697,385.0,15168.0,1.0,20.0
7000.0,0.375085051,3.062424181252925E-8,7000.0,68.48571428571428,64.97197281469411,65.03961965134707,64.4995172191825,378.0,14784.0,1.0,7.0
8000.0,0.403030348,3.292257654493882E-8,8000.0,68.325,64.79299778019782,64.86898655205879,64.31990988453957,375.0,15168.0,1.0,21.0
9000.0,0.434843068,3.5555246280887066E-8,9000.0,68.63333333333334,65.13618493369158,65.20399359053371,64.67275685145788,368.0,14784.0,1.0,7.0
10000.0,0.458759175,3.7496515164822344E-8,10000.0,68.55,65.04357365781966,65.13303769401331,64.59927960378208,367.0,15168.0,1.0,19.0
