learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083981246,7.742106545766194E-9,1000.0,50.7,45.120390057105965,45.70484581497797,42.607683352735734,297.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193903039,1.836679486827511E-8,2000.0,54.900000000000006,49.85596096992581,50.165745856353595,48.16091954022989,17.0,15304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257658202,2.4555554262656306E-8,3000.0,54.63333333333333,49.56955646406383,49.573916265283444,48.11284788410217,153.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313297527,2.995719435090199E-8,4000.0,54.325,49.23008338479449,49.27817878956135,48.037542662116046,97.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357541805,3.425540616991826E-8,5000.0,54.879999999999995,49.847537402932964,49.7773820124666,48.866727107887584,297.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419136339,4.0178597094588393E-8,6000.0,54.91666666666667,49.891313858395385,49.944485566247224,49.039186134137154,17.0,13208.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463690167,4.447433113137674E-8,7000.0,55.528571428571425,50.57594974591784,50.46148949713558,49.7416855020988,25.0,14376.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527211378,5.064222113140341E-8,8000.0,54.85,49.82556762040514,49.68658587547012,49.12676056338029,97.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594306134,5.714960282564577E-8,9000.0,54.50000000000001,49.440214483787884,49.187244074947266,48.844472204871956,41.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639662936,6.155701978753425E-8,10000.0,55.089999999999996,50.097360704855056,49.77071915893077,49.64117515137922,529.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.677889282,6.527582729458395E-8,11000.0,55.58181818181818,50.64341713807931,50.38082664770995,50.168281489036204,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.722248927,6.945478899369844E-8,12000.0,55.63333333333333,50.70031891541442,50.469811145222806,50.22438294689604,1.0,5880.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.756757035,7.281180043885484E-8,13000.0,55.9076923076923,51.003744344670835,50.74755112562295,50.49231300742787,297.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79738587,7.67528957621567E-8,14000.0,56.08571428571428,51.20135177108699,50.97679610876325,50.70162777644134,49.0,16592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834383687,8.035218719336102E-8,15000.0,56.06666666666666,51.18010839863041,50.934405479860025,50.70317175344105,537.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.87538995,8.433668328982055E-8,16000.0,56.01875,51.127081970920216,50.93773966394757,50.66255346000139,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916338735,8.83187300346999E-8,17000.0,55.800000000000004,50.884480199766344,50.6404782237404,50.40264026402641,329.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.956864527,9.223481677605463E-8,18000.0,55.84444444444444,50.93396654847099,50.68867105099888,50.49517284335098,17.0,15064.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.995986763,9.603106383180042E-8,19000.0,55.84210526315789,50.93197330795385,50.64125191198965,50.53357702965627,57.0,16624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.032820774,9.960702508633546E-8,20000.0,55.96,51.063576875284376,50.738255033557046,50.718961562132826,257.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.06830124,1.0305694038120619E-7,21000.0,56.18095238095238,51.30880337525373,51.01671457468326,50.94882729211086,297.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.105966259,1.0671412415958323E-7,22000.0,56.18181818181818,51.30967414350685,51.0411376333164,50.948964534676634,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.144149207,1.1041875276092235E-7,23000.0,56.13478260869565,51.25652862174661,50.96952908587258,50.86685497224116,57.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
