learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067818348,6.196912548914552E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185950101,1.7599502186632406E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254151203,2.4185532766156314E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321723571,3.071084788465459E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369227235,3.5298172349638E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418373779,4.0046282120088325E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461759687,4.4237849561222316E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500285429,4.7959870218545617E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532394073,5.1061926922518764E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560830951,5.3809249669625945E-8,10000.0,72.99,69.98473844522167,70.0587518013524,69.72312521017822,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588541597,5.648761457710424E-8,11000.0,73.23636363636363,70.25747526155585,70.34649476228847,70.01120505246001,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616035568,5.914503682173996E-8,12000.0,73.32499999999999,70.35593941196068,70.44867060561299,70.09249743062692,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645543983,6.199716460004242E-8,13000.0,73.29230769230769,70.31994697360253,70.42337507453786,70.09732150546894,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674092045,6.475646972188312E-8,14000.0,73.43571428571428,70.47857498143428,70.5612285284572,70.28128496084385,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701689657,6.74239093590176E-8,15000.0,73.42,70.46036312697008,70.52561543579507,70.23071753901291,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
