learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096140817,8.734343457240611E-9,1000.0,62.7,58.50645486047379,58.78453038674033,56.828703703703695,9.0,11784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220044253,2.0792767029489493E-8,2000.0,59.75,55.23734217687757,55.053042992741496,53.921007441327994,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304807583,2.901940084717133E-8,3000.0,58.766666666666666,54.14020295215492,54.03195837978447,53.16168118137069,121.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368294333,3.5177900637837336E-8,4000.0,59.824999999999996,55.32159243909004,55.07408442829186,54.30764856411714,33.0,16648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.43138721,4.130589704447944E-8,5000.0,57.940000000000005,53.22524086109507,53.03707012058956,52.3345421577516,105.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494397329,4.743263656559297E-8,6000.0,57.15,52.34790808984615,52.06041394741748,51.38048411497731,337.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565433126,5.433166070986125E-8,7000.0,56.57142857142857,51.699583393018465,51.48420044685606,50.8170198996926,121.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.632959613,6.089503017495904E-8,8000.0,56.2125,51.30252707285127,51.000139879703454,50.37540728148463,321.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693105692,6.674017504534582E-8,9000.0,56.766666666666666,51.915953387021204,51.67660208643815,51.06275940133317,73.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.74052128,7.135412530736584E-8,10000.0,58.28,53.6016641477145,53.3228910270754,52.768028982225744,1073.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
