learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059170997,4.6105204068393345E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.154628465,1.2436240266737425E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.189168474,1.5267872406743054E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.231214928,1.8714892079484547E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.265253087,2.1505381943312372E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.287356747,2.3317466997133776E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.314096133,2.5509594532526617E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.34189998,2.778898788129497E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.365144854,2.9694631053211378E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.388025836,3.1570441914351866E-8,10000.0,72.36,69.28695533209903,69.34678939780414,69.00650370038124,10000.0,15168.0,0.0,0.0
11000.0,0.410413907,3.3405843329456536E-8,11000.0,72.62727272727273,69.5826760790748,69.5981421647819,69.26610186791875,11000.0,15168.0,0.0,0.0
12000.0,0.432352076,3.5204361228895276E-8,12000.0,72.78333333333333,69.75666080569499,69.75645893138254,69.45951000561062,12000.0,15168.0,0.0,0.0
13000.0,0.45425816,3.700024876083144E-8,13000.0,72.77692307692307,69.74850796533745,69.74696529321251,69.48085546740255,13000.0,15168.0,0.0,0.0
14000.0,0.476308337,3.880794921296546E-8,14000.0,72.71428571428571,69.67776014807777,69.70417955428661,69.40083306632488,14000.0,15168.0,0.0,0.0
15000.0,0.498386447,4.0617939646568985E-8,15000.0,72.79333333333334,69.76697695614438,69.78603686977122,69.49697286792735,15000.0,15168.0,0.0,0.0
16000.0,0.520311024,4.2415343257240544E-8,16000.0,72.8375,69.8158581124819,69.81944444444444,69.55090030126813,16000.0,15168.0,0.0,0.0
17000.0,0.542275326,4.421600357194949E-8,17000.0,72.83529411764705,69.81324153199633,69.78341948570306,69.55030990373203,17000.0,15168.0,0.0,0.0
18000.0,0.564317338,4.602303464740722E-8,18000.0,72.91666666666666,69.90378843085577,69.872072183425,69.65452847805788,18000.0,15168.0,0.0,0.0
19000.0,0.588518,4.8035433152158645E-8,19000.0,73.02631578947368,70.02598552358683,69.98535871156662,69.78718387077755,19000.0,15168.0,0.0,8.0
20000.0,0.61116228,4.991841119685728E-8,20000.0,73.09,70.09691117705286,70.03173896096665,69.85718286194343,20000.0,15168.0,0.0,0.0
21000.0,0.633504829,5.177629889430685E-8,21000.0,73.03333333333333,70.03429625856079,69.95915336056441,69.80699509490296,21000.0,15168.0,0.0,0.0
22000.0,0.655921487,5.3640349102550085E-8,22000.0,73.05,70.0527925200445,70.00556483027268,69.81314597016446,22000.0,15168.0,0.0,0.0
23000.0,0.678220297,5.5494599697089034E-8,23000.0,73.12173913043478,70.1329834237974,70.10927376462625,69.90995376003893,23000.0,15168.0,0.0,0.0
24000.0,0.700341346,5.7334068631084846E-8,24000.0,73.18333333333334,70.20154998394058,70.18299745193421,70.01770241311843,24000.0,15168.0,0.0,0.0
25000.0,0.722543399,5.918027342745E-8,25000.0,73.172,70.18871799388626,70.15795328142381,70.00849617672048,25000.0,15168.0,0.0,0.0
26000.0,0.744835611,6.103397536735568E-8,26000.0,73.23076923076923,70.25393801836934,70.23605884365378,70.07223942208462,26000.0,15168.0,0.0,0.0
27000.0,0.766946986,6.287263986289708E-8,27000.0,73.25925925925925,70.28559765965745,70.261141774446,70.09732863946986,27000.0,15168.0,0.0,0.0
28000.0,0.789933134,6.478404583456822E-8,28000.0,73.31071428571428,70.3427242880587,70.32521939403566,70.14621284755513,28000.0,15168.0,0.0,0.0
29000.0,0.812235953,6.663862979625247E-8,29000.0,73.32413793103449,70.35798581414306,70.32718346055003,70.15777494888708,29000.0,15168.0,0.0,0.0
30000.0,0.834141287,6.846016101666621E-8,30000.0,73.27666666666667,70.30509212110235,70.28870029277692,70.11592798300221,30000.0,15168.0,0.0,0.0
31000.0,0.856000371,7.027784633274706E-8,31000.0,73.32903225806452,70.36312481074489,70.32517407221304,70.1753120265493,31000.0,15168.0,0.0,0.0
32000.0,0.877936254,7.210191784573304E-8,32000.0,73.371875,70.41094017289753,70.39880497464046,70.22711390635918,32000.0,15168.0,0.0,0.0
33000.0,0.900078829,7.394317676754874E-8,33000.0,73.36969696969697,70.40833017688958,70.40479558159898,70.23740982829275,33000.0,15168.0,0.0,0.0
34000.0,0.921862411,7.575458373835517E-8,34000.0,73.37647058823529,70.41581338101909,70.42699859518443,70.2461953127568,34000.0,15168.0,0.0,0.0
35000.0,0.943646484,7.756603153811353E-8,35000.0,73.36857142857143,70.40673686229019,70.4095238095238,70.22520364159081,35000.0,15168.0,0.0,0.0
36000.0,0.965488241,7.938227603291058E-8,36000.0,73.38333333333334,70.42332861036199,70.42044823115393,70.26347639884555,36000.0,15168.0,0.0,0.0
37000.0,0.987310713,8.119691688954416E-8,37000.0,73.32162162162163,70.35454985791824,70.35735735735736,70.2034532721565,37000.0,15168.0,0.0,0.0
38000.0,1.009092998,8.300821600871989E-8,38000.0,73.3078947368421,70.33928669659062,70.33950346521624,70.17641870038224,38000.0,15168.0,0.0,0.0
39000.0,1.030763216,8.481019623144426E-8,39000.0,73.2897435897436,70.31912417594206,70.31601743937537,70.13988419423265,39000.0,15168.0,0.0,0.0
40000.0,1.052557032,8.662245420733053E-8,40000.0,73.295,70.32507762774051,70.32777777777778,70.15033812105293,40000.0,15168.0,0.0,0.0
41000.0,1.074402637,8.843901868136807E-8,41000.0,73.31951219512194,70.35230314432407,70.35179965307893,70.18127299986371,41000.0,15168.0,0.0,0.0
42000.0,1.096318431,9.026141969982122E-8,42000.0,73.33571428571429,70.37022717314478,70.35890106399873,70.19084883813782,42000.0,15168.0,0.0,0.0
43000.0,1.118092589,9.20720430208453E-8,43000.0,73.3232558139535,70.35663169898916,70.33694499754338,70.17188028187327,43000.0,15168.0,0.0,0.0
44000.0,1.135855308,9.354909638227483E-8,44000.0,73.31136363636364,70.34335017161088,70.33697079923209,70.15300935339569,44000.0,15168.0,0.0,0.0
45000.0,1.150953375,9.480457143727278E-8,45000.0,73.32444444444445,70.35790266057859,70.3568341770589,70.16082925252928,45000.0,15168.0,0.0,0.0
46000.0,1.166034184,9.605861140866041E-8,46000.0,73.34782608695653,70.3838408980274,70.39004951092863,70.19642162582652,46000.0,15168.0,0.0,0.0
47000.0,1.181098173,9.73112527181912E-8,47000.0,73.30425531914894,70.33578823902711,70.34577296684078,70.15035447494884,47000.0,15168.0,0.0,0.0
48000.0,1.197480049,9.86734825103937E-8,48000.0,73.27916666666667,70.30809594104672,70.32049057040379,70.1185844419076,48000.0,15168.0,0.0,0.0
