learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040013812,3.087841404899955E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.117041753,9.334933699855787E-9,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.165455171,1.3261341268769981E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.207703303,1.668773403569435E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.24096854,1.9385599291531575E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.262544,2.1135404468410543E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.288416881,2.3233737533595413E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.316390676,2.5502458168425493E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.343790808,2.7724653793490595E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.371152952,2.9943768529478044E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.398369268,3.21510563755946E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.425526809,3.435357747285523E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.45124503,3.643936735848999E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.473689502,3.825965083323005E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.495886824,4.005989003779159E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.517832517,4.183972171793174E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.539639022,4.3608265023086635E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.561543868,4.538478394456208E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.583374483,4.715528261024298E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.605215716,4.8926642413131066E-8,20000.0,73.405,70.44923291133766,70.28159570901776,70.2832560478239,20000.0,14976.0,0.0,0.0
21000.0,0.626947334,5.068911225981597E-8,21000.0,73.58571428571429,70.64993244926508,70.49468085106383,70.48840178761438,21000.0,14976.0,0.0,0.0
22000.0,0.648617243,5.2446577405434935E-8,22000.0,73.72272727272727,70.80174265720028,70.65482233502539,70.64290067032297,22000.0,14976.0,0.0,0.0
23000.0,0.670255713,5.4201492796612704E-8,23000.0,73.78695652173913,70.87327150462103,70.73158891208311,70.71452858600088,23000.0,14976.0,0.0,0.0
24000.0,0.691889721,5.5956046312275454E-8,24000.0,73.7375,70.81835998399903,70.68235731894507,70.65095921028124,24000.0,14976.0,0.0,0.0
25000.0,0.713464579,5.77058026659675E-8,25000.0,73.784,70.86987899761976,70.75151731524456,70.69659304301172,25000.0,14976.0,0.0,0.0
26000.0,0.735179455,5.946691470900551E-8,26000.0,73.75,70.83234544922801,70.71695198867293,70.67291165348918,26000.0,14976.0,0.0,0.0
27000.0,0.756863688,6.122554155450728E-8,27000.0,73.83333333333333,70.92529985160235,70.7985450938249,70.75987087161658,27000.0,14976.0,0.0,0.0
28000.0,0.778770393,6.300221124393038E-8,28000.0,73.73928571428571,70.82037966001941,70.71567963678363,70.65373563218391,28000.0,14976.0,0.0,0.0
29000.0,0.800434704,6.475922238257196E-8,29000.0,73.73448275862069,70.81454738845916,70.69144638116126,70.64287366067987,29000.0,14976.0,0.0,0.0
30000.0,0.821966946,6.65055225087992E-8,30000.0,73.72,70.79866510243383,70.69471806118277,70.62921432030697,30000.0,14976.0,0.0,0.0
31000.0,0.843490228,6.82510959643374E-8,31000.0,73.68709677419355,70.76240998923879,70.655106666187,70.60434610256226,31000.0,14976.0,0.0,0.0
32000.0,0.865010885,6.999645652807214E-8,32000.0,73.6875,70.76295032756667,70.65384079185834,70.6026115494728,32000.0,14976.0,0.0,0.0
33000.0,0.88671516,7.175670881263083E-8,33000.0,73.74848484848485,70.83100145311464,70.72321730314295,70.68557119653492,33000.0,14976.0,0.0,0.0
