learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14422571,1.333983243672798E-8,1000.0,48.8,43.091319536683315,42.79329608938547,41.013824884792626,56.0,16560.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269664137,2.5762079361329477E-8,2000.0,59.95,55.48517408992606,55.672385168788054,54.41092771770063,1056.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32725411,3.1445346400388E-8,3000.0,64.9,60.97806581897207,61.12956810631229,59.94674781285661,2056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386991404,3.731208632452E-8,4000.0,67.525,63.89682747192954,64.14573557825007,63.07561114269472,3056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447259791,4.3352597864835216E-8,5000.0,69.14,65.68900873300339,65.90808661069377,64.85193621867882,4056.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515811058,5.012566713102369E-8,6000.0,70.28333333333333,66.96126769164974,67.20617987860953,66.24384702764104,5056.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569289161,5.5485609787621854E-8,7000.0,71.04285714285714,67.80354631150924,68.03343321242707,67.05672029904112,6056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614365919,5.993932767775532E-8,8000.0,71.7,68.53487215042068,68.78102592388306,67.85460741161437,7056.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649945373,6.350534484169758E-8,9000.0,72.15555555555555,69.03995783701839,69.2816866879137,68.33859759949462,8056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689584055,6.739822017397113E-8,10000.0,72.58,69.51142864986588,69.73509933774834,68.84444949437564,9056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
