learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052024156,3.728917478579614E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.134080892,9.843639680006437E-9,2000.0,30.599999999999998,22.860368652965857,23.736263736263734,20.504009163802976,49.0,14736.0,16.0,0.0
3000.0,0.178364449,1.3104345695239803E-8,3000.0,31.533333333333335,23.914550681589557,24.623853211009177,22.019741837509493,12.0,11312.0,17.0,0.0
4000.0,0.226131398,1.666276643542159E-8,4000.0,31.65,24.05339846110907,24.910738808019776,22.43971631205674,36.0,14648.0,16.0,0.0
5000.0,0.259588585,1.915517490239193E-8,5000.0,31.819999999999997,24.239390369997572,24.994499449944993,22.820919175911254,60.0,14648.0,16.0,0.0
6000.0,0.28451027,2.100378421759233E-8,6000.0,31.6,23.993551181240655,24.72487160674982,22.799097065462757,23.0,13416.0,17.0,0.0
7000.0,0.313346955,2.3153299244658815E-8,7000.0,31.928571428571427,24.363547769799514,25.04325939908762,23.244201030927833,47.0,14824.0,16.0,0.0
8000.0,0.344487423,2.5443605260045993E-8,8000.0,31.900000000000002,24.33264628427095,25.113402061855666,23.27841149133925,10.0,10984.0,17.0,0.0
9000.0,0.374122443,2.7650359653921593E-8,9000.0,32.044444444444444,24.490332378346285,25.2139887503057,23.425566545636652,34.0,14528.0,16.0,0.0
10000.0,0.401896907,2.972207524937888E-8,10000.0,31.97,24.407617063188695,25.11832691249312,23.467206659916748,58.0,15016.0,16.0,0.0
11000.0,0.42718406,3.159161832539365E-8,11000.0,32.17272727272727,24.63393448218579,25.330264211369098,23.711656441717796,21.0,12472.0,17.0,0.0
12000.0,0.45230734,3.346526838532546E-8,12000.0,32.05833333333333,24.50901053508872,25.270394133822183,23.6109809800431,45.0,14968.0,16.0,0.0
13000.0,0.477002414,3.527483599170008E-8,13000.0,32.215384615384615,24.681744273916397,25.429466023525432,23.758435715521717,8.0,9936.0,17.0,0.0
14000.0,0.501633963,3.7110946998921125E-8,14000.0,32.19285714285714,24.65594447885426,25.37536357204623,23.81219903691814,32.0,14832.0,16.0,0.0
15000.0,0.526340746,3.895128557954812E-8,15000.0,32.440000000000005,24.932776909126623,25.632934615102375,24.118307749906407,56.0,14616.0,16.0,0.0
16000.0,0.551505019,4.080924398094623E-8,16000.0,32.36875,24.854337897016514,25.59306883036513,24.036504036504034,19.0,12088.0,17.0,0.0
17000.0,0.580453761,4.2967710972467646E-8,17000.0,32.38235294117647,24.867059410049688,25.603520807714713,24.02511566424323,43.0,14904.0,16.0,0.0
18000.0,0.605097263,4.477467261889122E-8,18000.0,32.394444444444446,24.880327985735345,25.594619382451846,24.100293145387635,6.0,10120.0,17.0,0.0
19000.0,0.630350328,4.665350712163167E-8,19000.0,32.52105263157895,25.022205876011068,25.722727536063957,24.257104034973707,30.0,14280.0,16.0,0.0
20000.0,0.655544379,4.853264372534843E-8,20000.0,32.475,24.972994791967515,25.710985202706414,24.201605208508724,54.0,15000.0,16.0,0.0
