learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053915097,3.879963840221365E-9,1000.0,32.300000000000004,24.777861357931823,25.027685492801773,23.06818181818182,25.0,14496.0,16.0,0.0
2000.0,0.135573212,9.968868515183114E-9,2000.0,32.45,24.92776172482774,25.15235457063712,23.758465011286685,49.0,14920.0,16.0,0.0
3000.0,0.177429773,1.3047750354808652E-8,3000.0,32.6,25.098072627457373,25.57968347442032,24.156039009752437,12.0,11024.0,17.0,0.0
4000.0,0.218442788,1.610345809261211E-8,4000.0,33.550000000000004,26.15476937951115,26.49336283185841,25.16891891891892,36.0,14688.0,16.0,0.0
5000.0,0.253578341,1.8723878589746438E-8,5000.0,32.98,25.528093821000823,25.846426200486828,24.86547085201794,60.0,14976.0,16.0,0.0
6000.0,0.278195909,2.0557164207376124E-8,6000.0,33.03333333333333,25.58139994326924,25.93548387096774,24.82694106641721,23.0,14552.0,17.0,0.0
7000.0,0.307345579,2.2731035027472923E-8,7000.0,32.77142857142857,25.292730848001664,25.69082583293858,24.450152512441807,47.0,14960.0,16.0,0.0
8000.0,0.33823678,2.4995080415420234E-8,8000.0,33.175,25.739851112985434,26.08875985068436,24.725429456491124,10.0,9992.0,17.0,0.0
9000.0,0.36781877,2.7200028768380483E-8,9000.0,32.97777777777778,25.524669157664913,25.86948506820696,24.675324675324674,34.0,14808.0,16.0,0.0
10000.0,0.397083083,2.938335770847276E-8,10000.0,33.040000000000006,25.589624713339205,25.945587259455877,24.840049388259068,58.0,15080.0,16.0,0.0
11000.0,0.426491865,3.157405666187199E-8,11000.0,32.80909090909091,25.336375922774334,25.718592964824122,24.50459652706844,21.0,14632.0,17.0,0.0
12000.0,0.452104997,3.348164157774506E-8,12000.0,32.99166666666667,25.53889844796618,25.882569822103424,24.58262990058151,45.0,14576.0,16.0,0.0
13000.0,0.476866822,3.5290412020281786E-8,13000.0,32.861538461538466,25.39609326277356,25.750744364100385,24.543961269127692,8.0,9048.0,17.0,0.0
14000.0,0.501459348,3.712361413371646E-8,14000.0,32.878571428571426,25.412496256961187,25.768228138083575,24.618963580940157,32.0,14832.0,16.0,0.0
15000.0,0.526184093,3.8967849176747516E-8,15000.0,32.75333333333334,25.276379610985195,25.650475418294395,24.436287362349244,56.0,15016.0,16.0,0.0
16000.0,0.551669677,4.0856071386062025E-8,16000.0,32.89375,25.4320242379257,25.782816064145987,24.493670886075947,19.0,13080.0,17.0,0.0
17000.0,0.576248317,4.2686051066540594E-8,17000.0,32.87058823529412,25.406137328822247,25.765953294737525,24.548760330578514,43.0,14488.0,16.0,0.0
18000.0,0.60094542,4.4496738502900634E-8,18000.0,32.97222222222223,25.518159126891327,25.877004361983175,24.73017655499408,6.0,10088.0,17.0,0.0
19000.0,0.625726796,4.6342787168742054E-8,19000.0,32.863157894736844,25.398816405700426,25.772475996508586,24.56980663473479,30.0,14640.0,16.0,0.0
20000.0,0.650730854,4.820532067420168E-8,20000.0,32.99,25.53809470547046,25.890289758902902,24.627411281705193,54.0,14624.0,16.0,0.0
