learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153566522,1.4158659073582126E-8,1000.0,66.60000000000001,62.83123600607164,62.97117516629712,61.026837806301046,67.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341779382,3.257858403908296E-8,2000.0,68.7,65.21091576984743,65.28008874098725,64.33048433048434,1067.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481754364,4.627266295746796E-8,3000.0,69.13333333333334,65.684376805801,65.563406470807,64.84434320425208,326.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.626139171,6.034079197200843E-8,4000.0,70.3,66.99183277084461,66.85267857142857,66.45962732919254,1326.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.760395117,7.340951218227752E-8,5000.0,70.32000000000001,67.01162782322892,66.94141234127868,66.38731596828993,731.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.873966808,8.447043021183668E-8,6000.0,70.01666666666667,66.67803433249117,66.60478930759236,66.12690642063642,462.0,16560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.960863555,9.297174161882036E-8,7000.0,70.11428571428571,66.7832963713201,66.65072533078272,66.20355411954765,302.0,16944.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.067273922,1.0333983229639837E-7,8000.0,70.55,67.27042669288413,67.13169642857143,66.74195369847544,1302.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.158716603,1.1229118203625083E-7,9000.0,70.6,67.32498798287041,67.23625557206537,66.7754897036665,707.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.264449747,1.2258869216834505E-7,10000.0,70.36,67.05946037461462,66.96388765046812,66.52360515021459,438.0,16560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.341015955,1.3007934285357594E-7,11000.0,70.39090909090909,67.09221353843989,66.97089544670926,66.57430213464697,278.0,16944.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.433688014,1.3911996602231222E-7,12000.0,70.64166666666667,67.37240951645464,67.23095525997581,66.86418359668924,1278.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.513871874,1.4694628565196983E-7,13000.0,70.7,67.43669754701341,67.33556298773689,66.96444058976583,683.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.592453469,1.5460369399162425E-7,14000.0,70.52142857142857,67.23899202943807,67.13125199107996,66.77133655394525,414.0,16560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.667229574,1.6191905996869217E-7,15000.0,70.52000000000001,67.23621774186323,67.11534171190601,66.76687208777994,254.0,16936.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.732090012,1.682326940548689E-7,16000.0,70.7125,67.45108865767597,67.30849727919632,66.96743268010715,1254.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.773961917,1.7231958775183807E-7,17000.0,70.7235294117647,67.46296323514431,67.3510889530307,67.01352067868504,659.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.812482005,1.7607318989105938E-7,18000.0,70.57222222222222,67.29548970618798,67.17888345002788,66.86682929880529,390.0,16560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.842857278,1.789859064666658E-7,19000.0,70.61052631578949,67.337072514439,67.21465476749648,66.93118559753643,230.0,16928.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.879642707,1.8257633632459577E-7,20000.0,70.72,67.45935604944047,67.32325205066682,67.04001801091913,1230.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
