learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051004438,4.036262415775822E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,2.0
2000.0,0.15597222,1.2692484047218329E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,14976.0,1.0,3.0
3000.0,0.201760975,1.646620270897117E-8,3000.0,68.93333333333334,65.47867289449846,65.44308490915832,65.0018775816748,398.0,14784.0,1.0,1.0
4000.0,0.247992971,2.0281044185799032E-8,4000.0,68.35,64.83363859688718,64.78442280945758,64.50798990748528,816.0,15168.0,1.0,1.0
5000.0,0.272019809,2.22636230508652E-8,5000.0,69.52000000000001,66.13314217373582,66.06546426185706,65.79892280071815,1816.0,15168.0,0.0,0.0
6000.0,0.294885189,2.415036399987009E-8,6000.0,70.45,67.16503099876641,67.12404969404784,66.76040494938132,2816.0,15168.0,0.0,0.0
7000.0,0.322686403,2.6468264264278118E-8,7000.0,70.72857142857143,67.47421311486079,67.46586217846937,67.0843373493976,3816.0,15168.0,0.0,1.0
8000.0,0.351711419,2.889276322377639E-8,8000.0,71.0875,67.8739001272752,67.81241302532702,67.46835443037975,4816.0,15168.0,0.0,1.0
9000.0,0.380131172,3.126664492614981E-8,9000.0,71.28888888888889,68.09664904519592,68.04353203067029,67.72420684486636,5816.0,15168.0,0.0,1.0
10000.0,0.408202237,3.363626607224759E-8,10000.0,71.57,68.41006443124593,68.3724552230504,68.03463008769958,6816.0,15168.0,0.0,1.0
11000.0,0.436188894,3.5998761910427775E-8,11000.0,71.75454545454546,68.61471512631056,68.57807443365697,68.27001633986929,7816.0,15168.0,0.0,0.0
12000.0,0.464231185,3.831128372735447E-8,12000.0,71.3,68.10931824454266,68.06675938803895,67.78598821438592,649.0,14976.0,1.0,2.0
13000.0,0.491353519,4.0602445515522524E-8,13000.0,71.6,68.44327221885625,68.4066404244395,68.13395477300189,1649.0,14976.0,0.0,6.0
14000.0,0.520128132,4.297678788983987E-8,14000.0,71.30714285714286,68.11795614703613,68.07851239669421,67.7711810012837,812.0,15168.0,1.0,3.0
15000.0,0.547565762,4.5240808871106967E-8,15000.0,71.48666666666666,68.31740861084783,68.27151335311572,67.9625468164794,1812.0,15168.0,0.0,0.0
16000.0,0.57474735,4.74837025006281E-8,16000.0,71.70625000000001,68.56127260697527,68.52315394242804,68.23157894736842,2812.0,15168.0,0.0,0.0
17000.0,0.602400294,4.9789240892198346E-8,17000.0,71.74705882352941,68.60638944772974,68.5811473801269,68.29284393979404,3812.0,15168.0,0.0,1.0
18000.0,0.63024755,5.2115359961241476E-8,18000.0,71.84444444444445,68.7149184634963,68.66769706336939,68.37441497659907,4812.0,15168.0,0.0,1.0
19000.0,0.657397839,5.43832042409314E-8,19000.0,71.90526315789474,68.78214775930081,68.73792093704246,68.47203354792984,5812.0,15168.0,0.0,1.0
20000.0,0.680230166,5.631059690928293E-8,20000.0,72.00999999999999,68.89885107172333,68.86194237401267,68.59114627167143,6812.0,15168.0,0.0,1.0
21000.0,0.703629751,5.828587470604313E-8,21000.0,72.08571428571429,68.9827334343729,68.94633681199343,68.68757010843439,7812.0,15168.0,0.0,0.0
22000.0,0.727465979,6.025154139437608E-8,22000.0,71.82727272727273,68.69545154135402,68.65581066046323,68.41461550221679,647.0,14976.0,1.0,2.0
23000.0,0.750285321,6.217920751711974E-8,23000.0,71.97391304347826,68.85870731006484,68.82224909310763,68.60357508158395,1647.0,14976.0,0.0,6.0
24000.0,0.773996956,6.41357773498694E-8,24000.0,71.78333333333333,68.64695565591178,68.60890928475409,68.37730562689703,810.0,15168.0,1.0,3.0
25000.0,0.797247749,6.605432072198639E-8,25000.0,71.872,68.74546171392485,68.70354710935067,68.47767616998387,1810.0,15168.0,0.0,0.0
26000.0,0.820099251,6.793991652532169E-8,26000.0,71.99615384615385,68.88338422226332,68.84867154408934,68.62584565001939,2810.0,15168.0,0.0,0.0
27000.0,0.84280288,6.983281039902526E-8,27000.0,72.00740740740741,68.8957194830131,68.86637007744274,68.64030538151944,3810.0,15168.0,0.0,1.0
28000.0,0.86588419,7.176082353358673E-8,28000.0,72.06071428571428,68.9551603861021,68.91193768876172,68.6854535265391,4810.0,15168.0,0.0,1.0
29000.0,0.889087876,7.369901087895242E-8,29000.0,72.09310344827587,68.99093821319482,68.94950890116635,68.73961914326549,5810.0,15168.0,0.0,1.0
30000.0,0.911986736,7.563201993569938E-8,30000.0,72.16333333333334,69.06916525158788,69.03252122965105,68.81977373707203,6810.0,15168.0,0.0,1.0
31000.0,0.934731236,7.755199868098107E-8,31000.0,72.20645161290322,69.11690548821483,69.08060001435442,68.87283236994219,7810.0,15168.0,0.0,0.0
32000.0,0.958186351,7.94862366915639E-8,32000.0,72.02187500000001,68.91174797716283,68.87428730357391,68.67608984675671,645.0,14976.0,1.0,2.0
33000.0,0.981554563,8.146026866064923E-8,33000.0,72.11818181818181,69.01896742557977,68.98260517799353,68.79959308240082,1645.0,14976.0,0.0,6.0
34000.0,1.013915554,8.413054166158246E-8,34000.0,71.97941176470589,68.86478522998193,68.82730187814934,68.63539094650206,808.0,15168.0,1.0,3.0
35000.0,1.036793934,8.601835530792878E-8,35000.0,72.03714285714285,68.92891380121384,68.88867696611355,68.69962901368811,1808.0,15168.0,0.0,0.0
36000.0,1.059314605,8.787665253171282E-8,36000.0,72.12222222222222,69.02344844513946,68.9883196341388,68.80032331271178,2808.0,15168.0,0.0,0.0
37000.0,1.082160403,8.978139961307453E-8,37000.0,72.12702702702703,69.02866441056037,68.9974447617616,68.80708971024137,3808.0,15168.0,0.0,1.0
38000.0,1.105458157,9.172749260856665E-8,38000.0,72.16315789473684,69.06894969219614,69.02761104441777,68.83782589482988,4808.0,15168.0,0.0,1.0
39000.0,1.128354883,9.364003980402108E-8,39000.0,72.18717948717949,69.0955080511296,69.05543034832966,68.87696545391944,5808.0,15168.0,0.0,1.0
40000.0,1.150439574,9.550432072099503E-8,40000.0,72.235,69.14876700047893,69.11224830348203,68.93078945896045,6808.0,15168.0,0.0,1.0
41000.0,1.166414098,9.68528114130741E-8,41000.0,72.26585365853659,69.18292148339503,69.14749294551768,68.96984581798336,7808.0,15168.0,0.0,0.0
42000.0,1.18328038,9.824369795281645E-8,42000.0,72.12380952380953,69.02504261834544,68.98789500172171,68.81608736183247,643.0,14976.0,1.0,2.0
43000.0,1.199876102,9.964562317405515E-8,43000.0,72.19534883720931,69.10468639771146,69.06917783411808,68.9074974644371,1643.0,14976.0,0.0,6.0
44000.0,1.217987986,1.0114012854446344E-7,44000.0,72.08636363636364,68.98359672091449,68.94642360496574,68.77907420117441,806.0,15168.0,1.0,3.0
45000.0,1.233953443,1.0245752110437177E-7,45000.0,72.13111111111111,69.03329679665299,68.99475870253164,68.82752106584473,1806.0,15168.0,0.0,0.0
46000.0,1.249646021,1.037523970044466E-7,46000.0,72.19565217391303,69.10501710692182,69.06967183381296,68.90347678093848,2806.0,15168.0,0.0,0.0
47000.0,1.265325067,1.0505962282807666E-7,47000.0,72.19787234042553,69.1073863931842,69.07511714867232,68.90882268963547,3806.0,15168.0,0.0,1.0
48000.0,1.281621075,1.0642085048217944E-7,48000.0,72.22291666666666,69.13533448623458,69.0950813592323,68.92871291743377,4806.0,15168.0,0.0,1.0
49000.0,1.297896643,1.077803370713463E-7,49000.0,72.2408163265306,69.1551218056117,69.11584396712229,68.95796248117212,5806.0,15168.0,0.0,1.0
50000.0,1.313913082,1.0912069802617237E-7,50000.0,72.276,69.19430443357294,69.15442812639074,68.9971372338522,6806.0,15168.0,0.0,4.0
