learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06910191,6.330072756484151E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177055401,1.668072837812205E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228155945,2.1580283993441195E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269015439,2.5497920628910262E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306437653,2.9085988472989864E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336322252,3.195134456082351E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370524204,3.523065144993365E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401346486,3.818591323442757E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429078782,4.0844905017225274E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456434812,4.3467820154867234E-8,10000.0,73.54,70.59686170503933,70.58365758754864,70.25963808025178,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48344862,4.60579228096952E-8,11000.0,73.63636363636363,70.70362428035496,70.65668319336234,70.37491061395443,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510442638,4.864612798559169E-8,12000.0,73.56666666666666,70.62604423914985,70.59150750973484,70.28293048529136,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537964994,5.128499057552053E-8,13000.0,73.52307692307693,70.57840143261474,70.53586714603664,70.27120400760062,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565108937,5.3887570664443906E-8,14000.0,73.56428571428572,70.6241497904163,70.59664733455153,70.32790828188888,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591663451,5.6433635891866355E-8,15000.0,73.57333333333334,70.63529879173637,70.65442700621854,70.36926296905366,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618767841,5.9032423611705504E-8,16000.0,73.6625,70.73483952464618,70.76656260839404,70.47365470852017,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646073856,6.165054327644408E-8,17000.0,73.6764705882353,70.75053451740092,70.78981723237598,70.51653709316116,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673063506,6.423832964546978E-8,18000.0,73.7,70.77656865329493,70.79220138203355,70.55054432348366,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699922304,6.681356983394259E-8,19000.0,73.8,70.88767807077183,70.92289719626169,70.64166076904931,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727381343,6.944636154597832E-8,20000.0,73.885,70.98196198922034,71.02679314361791,70.74932795698925,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754308075,7.202811529350778E-8,21000.0,73.95714285714286,71.06197334569107,71.11240228185083,70.8351109215017,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781199318,7.460646633109285E-8,22000.0,74.02727272727273,71.1395553724196,71.18652614593314,70.90335064670538,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
