learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071315215,6.534003069106904E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208126237,1.9637664687277543E-8,2000.0,66.55,62.81230162391842,62.91574279379157,61.793260993717865,44.0,16496.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278503338,2.6386343880084655E-8,3000.0,65.9,62.087549225036895,62.264846919955744,61.33786848072563,172.0,16936.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347288138,3.295485739435173E-8,4000.0,67.05,63.37015424903084,63.54080221300137,62.63113127303658,34.0,15392.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414678383,3.9417117671734756E-8,5000.0,66.5,62.75630720269895,62.95067462950675,62.11264419814522,162.0,16936.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471594093,4.485150137378524E-8,6000.0,67.26666666666667,63.61139489529383,63.80390711389605,62.971342383107086,24.0,15344.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531812493,5.0625906490621464E-8,7000.0,66.81428571428572,63.106890349190415,63.313329121920404,62.50806972240155,152.0,16928.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586750376,5.5853593916893E-8,8000.0,67.375,63.73213240835679,63.93533232002211,63.13559322033898,14.0,14088.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.64524196,6.146241284834014E-8,9000.0,66.94444444444444,63.252062496006104,63.46106607713092,62.68656716417909,142.0,16928.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699831651,6.679062191996931E-8,10000.0,67.43,63.79355138582711,64.01502596398188,63.23512811829778,1142.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
