learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042160317,3.3024360691010955E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.123485676,1.0098009985852987E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.174256025,1.4340607302499314E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,3.0
4000.0,0.237240205,1.9590159931890666E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,2.0
5000.0,0.285637926,2.3581202492157204E-8,5000.0,71.06,67.84182462509058,67.89438650987353,67.42458352093651,290.0,14968.0,1.0,2.0
6000.0,0.321295311,2.6521706916244906E-8,6000.0,70.96666666666667,67.73832708965634,67.86570743405275,67.35994004122165,1290.0,14976.0,0.0,0.0
7000.0,0.348556869,2.8769845188485665E-8,7000.0,70.51428571428572,67.23658485208625,67.31073804244537,66.87530091478094,646.0,14976.0,1.0,1.0
8000.0,0.376677862,3.113006235849319E-8,8000.0,70.8,67.5540661970664,67.62300762300761,67.22323558299425,1646.0,14976.0,0.0,3.0
9000.0,0.405203307,3.3483785553988484E-8,9000.0,70.18888888888888,66.87380268729778,66.94184327254806,66.57114378270622,496.0,15160.0,1.0,4.0
10000.0,0.432746649,3.5756529379975466E-8,10000.0,70.44,67.15403843708648,67.21747809692803,66.85355460865665,1496.0,15168.0,0.0,0.0
11000.0,0.460184484,3.8020567276854483E-8,11000.0,70.96363636363637,67.73486304159242,67.75040387722132,67.3981831172808,2496.0,15168.0,0.0,0.0
12000.0,0.486034752,4.019678118586954E-8,12000.0,71.2,67.99743880737121,67.99703676266321,67.68281279221993,3496.0,15168.0,0.0,2.0
13000.0,0.509455846,4.215186818326099E-8,13000.0,71.33076923076923,68.1419369781221,68.13985296631903,67.85960676095205,4496.0,15168.0,0.0,6.0
14000.0,0.53347092,4.413347633974833E-8,14000.0,70.96428571428571,67.73406345933543,67.76112300737569,67.4383210509452,845.0,15168.0,1.0,8.0
15000.0,0.556167758,4.600631001526696E-8,15000.0,71.08,67.86350237221629,67.88331976012437,67.57605202182525,1845.0,15168.0,0.0,0.0
16000.0,0.578612827,4.787885445386378E-8,16000.0,71.175,67.96888801146345,67.97222222222223,67.6872416450641,2845.0,15168.0,0.0,1.0
17000.0,0.600947077,4.9742153498644215E-8,17000.0,71.3,68.1075579423839,68.07563959955506,67.82935513648951,3845.0,15168.0,0.0,0.0
18000.0,0.624175621,5.165770721625744E-8,18000.0,71.06666666666666,67.84850328890563,67.81410296026203,67.58169934640523,475.0,14976.0,1.0,1.0
19000.0,0.647323871,5.356754969550711E-8,19000.0,70.99473684210527,67.76921714140578,67.72474377745242,67.51164298767907,189.0,15128.0,1.0,3.0
20000.0,0.67044657,5.547437485125951E-8,20000.0,70.875,67.63670247844716,67.56500918759396,67.37608513021563,941.0,14976.0,1.0,2.0
21000.0,0.692999478,5.73645043840487E-8,21000.0,70.95238095238095,67.72276600444602,67.64097395363643,67.47707400298572,1941.0,14976.0,0.0,11.0
22000.0,0.715508574,5.924718870952519E-8,22000.0,71.09545454545454,67.88150831851327,67.83022208731725,67.62384807290871,2941.0,14976.0,0.0,5.0
23000.0,0.738091719,6.113013081861453E-8,23000.0,71.23913043478261,68.04162546722567,68.01566579634465,67.80238500851789,3941.0,14976.0,0.0,6.0
24000.0,0.76102923,6.302168435158002E-8,24000.0,71.05833333333334,67.84123707344,67.82024554088487,67.64185223143576,997.0,14976.0,1.0,1.0
25000.0,0.783251335,6.4884687603323E-8,25000.0,71.104,67.89187839304599,67.85761957730813,67.69664177435943,1997.0,14976.0,0.0,2.0
26000.0,0.805582303,6.674651121403609E-8,26000.0,71.26153846153846,68.06708463283596,68.04652754019843,67.87065703474372,2997.0,14976.0,0.0,3.0
27000.0,0.827854825,6.860816366863334E-8,27000.0,71.37037037037037,68.18802924182691,68.16047450366587,67.98509008076206,3997.0,14976.0,0.0,1.0
28000.0,0.850481236,7.04995364773853E-8,28000.0,71.45357142857142,68.28062951529942,68.2603343525394,68.06887184403962,4997.0,14976.0,0.0,2.0
29000.0,0.872788778,7.237168760641995E-8,29000.0,71.51034482758621,68.34377430256578,68.309616048483,68.12868880916561,5997.0,14976.0,0.0,2.0
30000.0,0.895686334,7.425994622995042E-8,30000.0,71.34,68.15443899514501,68.13549271763704,67.95019942595147,814.0,14976.0,1.0,1.0
31000.0,0.917819691,7.608518479353023E-8,31000.0,71.46129032258065,68.28926709610495,68.2470748689972,68.08671813000505,1814.0,14976.0,0.0,0.0
32000.0,0.939898032,7.792841331083533E-8,32000.0,71.5625,68.40189991563089,68.38741054679357,68.20405310971348,2814.0,14976.0,0.0,1.0
33000.0,0.962266525,7.979456917638165E-8,33000.0,71.64545454545454,68.4939467724535,68.48858355223277,68.31036000948285,3814.0,14976.0,0.0,3.0
34000.0,0.985416995,8.174004995178016E-8,34000.0,71.76176470588236,68.62319510765296,68.63340847463165,68.44163954902541,4814.0,14976.0,0.0,1.0
35000.0,1.007827556,8.360860231661754E-8,35000.0,71.79142857142857,68.65603175966733,68.65714285714286,68.46190704360326,5814.0,14976.0,0.0,6.0
36000.0,1.030049347,8.54647726728084E-8,36000.0,71.84444444444445,68.71507070944791,68.71025498549113,68.54420755361078,6814.0,14976.0,0.0,5.0
37000.0,1.053367187,8.738880018147122E-8,37000.0,71.69189189189188,68.54548246429233,68.54654654654655,68.3832407631007,334.0,15160.0,1.0,2.0
38000.0,1.075457601,8.923289946780229E-8,38000.0,71.68684210526315,68.53974029884269,68.53817586337983,68.36518670979123,1334.0,15168.0,0.0,1.0
39000.0,1.09754646,9.107686894332989E-8,39000.0,71.71282051282051,68.56863017662795,68.56353118855611,68.37699936937453,2334.0,15168.0,0.0,0.0
40000.0,1.119598812,9.291779082850241E-8,40000.0,71.76249999999999,68.62393510943096,68.62499999999999,68.43737774548705,3334.0,15168.0,0.0,0.0
41000.0,1.141824377,9.477068856801629E-8,41000.0,71.79024390243902,68.65475111518681,68.65242844752818,68.47212757257735,4334.0,15168.0,0.0,2.0
42000.0,1.165135776,9.669423285513908E-8,42000.0,71.71190476190476,68.5677150125687,68.55380869196972,68.37552237216855,608.0,15168.0,1.0,2.0
43000.0,1.187204814,9.851526350058406E-8,43000.0,71.73488372093023,68.5933855598658,68.57076362131829,68.3958707127441,1608.0,15168.0,0.0,0.0
44000.0,1.206851218,1.0013639006517618E-7,44000.0,71.76363636363637,68.6252436669471,68.61675255127815,68.4221228141521,2608.0,15168.0,0.0,0.0
45000.0,1.222007697,1.0140638367600737E-7,45000.0,71.80444444444444,68.6706212043726,68.6677367576244,68.4605632752492,3608.0,15168.0,0.0,2.0
46000.0,1.238285403,1.0274954151839017E-7,46000.0,71.72608695652174,68.58353885063654,68.5883347421809,68.3829249319331,698.0,15168.0,1.0,2.0
47000.0,1.253604069,1.0403074735298752E-7,47000.0,71.6936170212766,68.54759956689118,68.5566401172272,68.34943141266592,1698.0,15168.0,0.0,2.0
48000.0,1.270161053,1.0541552227425905E-7,48000.0,71.71041666666666,68.56635141337891,68.57804003239616,68.36428022272442,2698.0,15168.0,0.0,0.0
49000.0,1.285419534,1.0669257863475215E-7,49000.0,71.74489795918367,68.60466981019565,68.61255951031512,68.40844266970907,3698.0,15168.0,0.0,1.0
50000.0,1.300949294,1.0799918557418715E-7,50000.0,71.812,68.67923053917657,68.67860793813058,68.48460454819883,4698.0,15168.0,0.0,2.0
51000.0,1.316328954,1.0928555641791885E-7,51000.0,71.8843137254902,68.75955272584339,68.75830664313573,68.56929922623354,5698.0,15168.0,0.0,2.0
52000.0,1.331598726,1.1056273611442909E-7,52000.0,71.92884615384615,68.80905854001533,68.81449355865576,68.61805047942553,6698.0,15168.0,0.0,0.0
53000.0,1.346860977,1.1183928674663518E-7,53000.0,72.01132075471698,68.90071281149123,68.8949465296708,68.70926234522328,7698.0,15168.0,0.0,0.0
54000.0,1.363361353,1.1321929300063598E-7,54000.0,71.92407407407407,68.80376759785622,68.79361093386575,68.62440760745847,921.0,14976.0,1.0,8.0
55000.0,1.378959799,1.1451905637394634E-7,55000.0,71.99272727272728,68.88003813465883,68.86130708120237,68.70187130463052,1921.0,14976.0,0.0,1.0
56000.0,1.394510027,1.1581966152070709E-7,56000.0,72.02857142857142,68.91991467401472,68.9089140747504,68.75137151634848,2921.0,14976.0,0.0,1.0
57000.0,1.411914454,1.1725571890873625E-7,57000.0,71.94035087719298,68.82187335790563,68.81288511036581,68.64782216646411,188.0,15152.0,1.0,6.0
58000.0,1.427521493,1.1854353654281959E-7,58000.0,71.92931034482758,68.80967246772151,68.79719421978612,68.64999133498931,1188.0,15168.0,0.0,0.0
59000.0,1.442716779,1.1981448615240553E-7,59000.0,71.94237288135594,68.82416705539659,68.8072357263991,68.65722508330808,2188.0,15168.0,0.0,3.0
60000.0,1.458065399,1.2109498892212906E-7,60000.0,71.96000000000001,68.84371608937894,68.82308248244168,68.66922417967149,3188.0,15168.0,0.0,7.0
61000.0,1.476658621,1.226292119843016E-7,61000.0,71.88032786885246,68.75524637864966,68.74225526641882,68.58827622832237,407.0,15168.0,1.0,5.0
62000.0,1.497123797,1.2434199957494107E-7,62000.0,71.90483870967742,68.78254592471974,68.76692187696113,68.6211990200317,1407.0,15168.0,0.0,2.0
63000.0,1.515697304,1.2589150937833306E-7,63000.0,71.93650793650794,68.81768178942134,68.80018352833218,68.65303806670094,2407.0,15168.0,0.0,1.0
64000.0,1.530857013,1.2715622032990886E-7,64000.0,71.9921875,68.87961685695407,68.86723634847853,68.72437317885995,3407.0,15168.0,0.0,0.0
65000.0,1.546185084,1.284349770171402E-7,65000.0,71.99538461538462,68.88317991010162,68.8741835094559,68.72981515838659,4407.0,15168.0,0.0,0.0
66000.0,1.561334058,1.2970641102667483E-7,66000.0,72.02727272727273,68.91862857131682,68.90296282571713,68.77410188755836,5407.0,15168.0,0.0,3.0
67000.0,1.576556079,1.3098060489423157E-7,67000.0,72.07910447761195,68.97620564782042,68.96082563175099,68.8336137813838,6407.0,15168.0,0.0,2.0
68000.0,1.592470095,1.3229375279075982E-7,68000.0,72.00735294117648,68.89651174713256,68.88180480627759,68.75410374261325,1002.0,15168.0,1.0,0.0
69000.0,1.60759136,1.3355538170085183E-7,69000.0,72.05797101449275,68.95280955575596,68.94179808946954,68.8177260229662,2002.0,15168.0,0.0,4.0
70000.0,1.622663855,1.34815125119148E-7,70000.0,72.07714285714286,68.97409246424495,68.96179375615333,68.837090653997,3002.0,15168.0,0.0,1.0
71000.0,1.637758619,1.3607672975724767E-7,71000.0,72.13098591549296,69.03390655058736,69.02570364108827,68.89129956293432,4002.0,15168.0,0.0,0.0
72000.0,1.652790444,1.3732990080433998E-7,72000.0,72.15277777777777,69.05815746117709,69.0562543406127,68.91521061688965,5002.0,15168.0,0.0,1.0
73000.0,1.668704267,1.3864178123255152E-7,73000.0,72.14931506849315,69.05427366760233,69.05338143294215,68.90999174236168,55.0,14864.0,1.0,3.0
74000.0,1.685136282,1.4001273736183217E-7,74000.0,72.11756756756756,69.01908543217381,69.01905434015525,68.88074446103494,1055.0,14976.0,0.0,2.0
75000.0,1.700370931,1.412829435301551E-7,75000.0,72.13866666666667,69.04256612076463,69.04158703349778,68.90429917111861,2055.0,14976.0,0.0,10.0
76000.0,1.716164194,1.4260214352659672E-7,76000.0,72.16052631578947,69.06685733576269,69.07086890422173,68.92961510786085,3055.0,14976.0,0.0,4.0
77000.0,1.731302534,1.4386422583144362E-7,77000.0,72.1987012987013,69.10934398384019,69.11278803006911,68.97536231884057,4055.0,14976.0,0.0,1.0
78000.0,1.74655904,1.4513944342213576E-7,78000.0,72.2051282051282,69.11644042161478,69.11548926592305,68.97583034014968,5055.0,14976.0,0.0,6.0
79000.0,1.76160918,1.463966954757211E-7,79000.0,72.24430379746836,69.15994265351982,69.15773482994345,69.02003447398909,6055.0,14976.0,0.0,1.0
