learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062271231,4.485431486790379E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.167196277,1.231012267007182E-8,2000.0,32.35,24.836715681127682,25.248618784530386,22.24137931034483,49.0,14952.0,16.0,0.0
3000.0,0.209601217,1.5416616713466742E-8,3000.0,31.833333333333336,24.22776233034152,24.231196739533164,22.035836828059477,12.0,9864.0,17.0,0.0
4000.0,0.252040892,1.8580990406057486E-8,4000.0,32.0,24.425099369185755,24.486396446418656,22.639362912400458,36.0,14904.0,16.0,0.0
5000.0,0.287267144,2.1208539785152922E-8,5000.0,31.86,24.27665536187735,24.15405164737311,22.77878513145966,60.0,15016.0,16.0,0.0
6000.0,0.313139911,2.312930365410944E-8,6000.0,31.733333333333334,24.14166272857279,24.204293116210216,22.833458929917107,23.0,13656.0,17.0,0.0
7000.0,0.342595475,2.5325986877936458E-8,7000.0,31.857142857142858,24.28270963133458,24.092934436664546,22.989990313206324,47.0,14960.0,16.0,0.0
8000.0,0.37385257,2.763373303794613E-8,8000.0,31.9625,24.402558597695933,24.18164089706087,23.338028169014084,10.0,12080.0,17.0,0.0
9000.0,0.402023228,2.9732785523384815E-8,9000.0,31.68888888888889,24.095228415513407,23.712619431691273,23.198001249219235,34.0,14712.0,16.0,0.0
10000.0,0.427216772,3.161089363838236E-8,10000.0,31.900000000000002,24.330345222743578,23.8255033557047,23.646148671375713,58.0,14848.0,16.0,0.0
11000.0,0.452452244,3.348371874446671E-8,11000.0,32.24545454545454,24.714109123080025,24.150213718705473,24.02650356778797,21.0,13560.0,17.0,0.0
12000.0,0.477419611,3.534548272389919E-8,12000.0,32.300000000000004,24.772305195164968,24.145658263305325,24.103139013452918,45.0,14928.0,16.0,0.0
13000.0,0.501710548,3.711774488417432E-8,13000.0,32.33846153846154,24.816538625710393,24.133172330515784,24.185485261161872,8.0,8712.0,17.0,0.0
14000.0,0.525492365,3.888997286006395E-8,14000.0,32.392857142857146,24.877909595601256,24.316328162482016,24.267882861257807,32.0,14744.0,16.0,0.0
15000.0,0.5494699,4.067832414405214E-8,15000.0,32.46,24.953485754162653,24.491316985913393,24.37294714840251,56.0,14992.0,16.0,0.0
16000.0,0.573608748,4.2460022615757256E-8,16000.0,32.46875,24.96270683857545,24.503912800447182,24.42470448345807,19.0,12000.0,17.0,0.0
17000.0,0.597425277,4.423537953913626E-8,17000.0,32.45882352941176,24.954539488157078,24.39088634268405,24.450585603368864,43.0,14832.0,16.0,0.0
18000.0,0.621509999,4.5993991976686654E-8,18000.0,32.477777777777774,24.97509483643282,24.485865175520345,24.49055666003976,6.0,8936.0,17.0,0.0
19000.0,0.646429092,4.783699389254882E-8,19000.0,32.6,25.109528476523607,24.643991997175473,24.6617249088128,30.0,12576.0,16.0,0.0
20000.0,0.67144707,4.9701703390065176E-8,20000.0,32.505,25.00351377621811,24.578165158118225,24.582378903849378,54.0,14800.0,16.0,0.0
21000.0,0.696485958,5.1564603069159725E-8,21000.0,32.52857142857143,25.029064531620282,24.632978723404253,24.61693977442009,17.0,14280.0,17.0,0.0
22000.0,0.721175738,5.339677689943049E-8,22000.0,32.43181818181819,24.924500259292042,24.543147208121827,24.512492382693484,41.0,13536.0,16.0,0.0
23000.0,0.7456761,5.51791466469028E-8,23000.0,32.55652173913043,25.062276061886834,24.695373561823388,24.651479088745326,4.0,7896.0,17.0,0.0
24000.0,0.770124332,5.7000175894577476E-8,24000.0,32.49583333333334,24.995518527370812,24.643006651472163,24.562302104674984,28.0,14608.0,16.0,0.0
25000.0,0.794954663,5.885218388902438E-8,25000.0,32.444,24.936973635916676,24.629596572652627,24.48806223732451,52.0,15000.0,16.0,0.0
26000.0,0.820148038,6.070718122914848E-8,26000.0,32.4,24.888474689073938,24.58917921654439,24.475764867652114,15.0,11304.0,17.0,0.0
27000.0,0.84494138,6.255442915752945E-8,27000.0,32.44074074074074,24.935571974040492,24.605274034884687,24.505421736611215,39.0,14688.0,16.0,0.0
28000.0,0.869987045,6.436003741064835E-8,28000.0,32.392857142857146,24.883086016425825,24.608706041658372,24.4492337164751,2.0,5360.0,17.0,0.0
29000.0,0.894714453,6.620078641768133E-8,29000.0,32.44137931034483,24.935197736594493,24.614259879179652,24.489323980575037,26.0,14440.0,16.0,0.0
30000.0,0.921079857,6.816668994015292E-8,30000.0,32.42,24.913898195971406,24.64037467940378,24.471929367060312,50.0,14912.0,16.0,0.0
31000.0,0.948611307,7.019030787738249E-8,31000.0,32.387096774193544,24.87673540134753,24.59617944382487,24.465746513387867,13.0,10808.0,17.0,0.0
32000.0,0.9757992,7.2217089122331E-8,32000.0,32.3625,24.849411341908763,24.564338491565593,24.432651351162626,37.0,14848.0,16.0,0.0
33000.0,1.002907292,7.42393240028827E-8,33000.0,32.35757575757576,24.842272214458948,24.562352145995266,24.465349214943153,61.0,15048.0,16.0,0.0
34000.0,1.02874687,7.615783787036938E-8,34000.0,32.279411764705884,24.756391500731116,24.46609585670702,24.396650796256775,24.0,13688.0,17.0,0.0
