learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068981523,6.305196556976686E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163231015,1.532298249492008E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224147479,2.1151466243654075E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258438984,2.4432475456732013E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284958194,2.6969831934190455E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316138375,2.995314984707989E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351342248,3.332145437757588E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387608474,3.679140478160646E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419845364,3.987582855043726E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452552615,4.3005256432516294E-8,10000.0,73.22,70.23962458631078,70.21465910354799,69.66470321703669,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493436636,4.6917037194797564E-8,11000.0,73.45454545454545,70.49955025590813,70.4662688378679,69.9526651574398,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
