learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050980702,3.969811964262691E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.138130658,1.1110143054852056E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.175776857,1.4226810433955656E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,1.0
4000.0,0.219921475,1.7881471317079334E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.253337297,2.064791268804835E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.276423347,2.2559169092641937E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.304439966,2.487861925838308E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.334115089,2.7335374263715413E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.36412304,2.981968355601446E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.387845273,3.1783608512969475E-8,10000.0,73.24000000000001,70.2618877520284,70.35231553290494,69.94946659180236,10000.0,14976.0,0.0,0.0
11000.0,0.410660159,3.367241569252477E-8,11000.0,73.03636363636363,70.03573963138872,70.12790814784972,69.74086921036523,11000.0,14976.0,0.0,0.0
12000.0,0.433058249,3.5526717011423566E-8,12000.0,73.175,70.18930831068882,70.27700831024931,69.83695652173914,12000.0,14976.0,0.0,0.0
13000.0,0.455496989,3.7384383677484254E-8,13000.0,73.42307692307692,70.46511832825007,70.58823529411765,70.14086941491661,13000.0,14976.0,0.0,0.0
