learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103612314,9.542644821343322E-9,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202334879,1.9134500626482897E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27535227,2.6227791354790743E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316738937,3.024608134172857E-8,4000.0,53.425,48.24133042284583,48.86082898709855,47.11893272778882,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353249039,3.3796112485826014E-8,5000.0,53.98,48.857551945924584,49.38407391113066,47.87041232442229,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389209582,3.730119204400314E-8,6000.0,55.95,51.05185574057742,51.45113886847906,50.24472891566265,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436346025,4.186710253852109E-8,7000.0,55.557142857142864,50.615348809458446,50.86860391661403,49.773974814336455,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480244864,4.613330039984443E-8,8000.0,55.25,50.27360369572689,50.388026607538805,49.53481815618832,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517410446,4.975537378277008E-8,9000.0,56.388888888888886,51.53992536037318,51.61489151873767,50.876095118898625,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562421102,5.412356574262802E-8,10000.0,56.56,51.73028215083506,51.781551781551784,50.992779783393495,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
