learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126901329,1.1962531617308657E-8,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281909028,2.7091686961824696E-8,2000.0,69.19999999999999,65.75755571206773,65.89147286821705,65.1386530843237,324.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364601902,3.5157763839235734E-8,3000.0,69.36666666666666,65.95193307066388,66.00073991860896,65.4381346370816,344.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.448235404,4.332061156826301E-8,4000.0,69.45,66.04025952244879,66.121430551705,65.42161856253537,314.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513166769,4.965794760936871E-8,5000.0,69.48,66.07738535334427,66.10395379831185,65.62288803784637,334.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580723333,5.625150448054282E-8,6000.0,69.55,66.15281857293218,66.21671597633136,65.58673949896404,304.0,16944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645930422,6.261575133189559E-8,7000.0,69.54285714285714,66.14709120627822,66.17483737902586,65.71796108699147,324.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712818067,6.914388291893319E-8,8000.0,69.5875,66.19515355144627,66.24115443318995,65.68406205923837,294.0,16936.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.781389163,7.583645865731354E-8,9000.0,69.56666666666666,66.17330918621826,66.19770455386893,65.75821977747218,314.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.852859858,8.280434517261675E-8,10000.0,70.04,66.69772063460361,66.74067495559504,66.24985918666216,1314.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
