learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048404816,3.5107689945234195E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.158085645,1.1739149580277087E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.222992321,1.6608522264214438E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.26596223,1.9832173728293014E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.299776886,2.236898769552095E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.3327869,2.484543650439216E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.367795724,2.7471838313697114E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.402813187,3.009888823061147E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.424255011,3.170747826346714E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.445512039,3.330220469014305E-8,10000.0,72.82,69.79882752337073,69.90366515336063,69.48810058374495,10000.0,14784.0,0.0,0.0
11000.0,0.466042873,3.484245121667989E-8,11000.0,72.81818181818181,69.79691450825185,69.91043574519472,69.48979591836735,11000.0,14784.0,0.0,0.0
12000.0,0.487294114,3.643674349603139E-8,12000.0,72.96666666666667,69.96156001020634,70.09311330321748,69.68790880209306,12000.0,14784.0,0.0,0.0
13000.0,0.508710662,3.8043437294608186E-8,13000.0,73.00769230769231,70.00742539273921,70.1742456438589,69.82543640897757,13000.0,14784.0,0.0,0.0
14000.0,0.529558331,3.960745314333795E-8,14000.0,73.07857142857142,70.08598089353286,70.23847125710677,69.92019154030326,14000.0,14784.0,0.0,0.0
15000.0,0.550074497,4.114659925982563E-8,15000.0,73.21333333333332,70.23573931527119,70.34248597578978,70.0707635009311,15000.0,14784.0,0.0,0.0
16000.0,0.570944891,4.271231996391175E-8,16000.0,73.4375,70.48495510518606,70.58009137477502,70.319156365668,16000.0,14784.0,0.0,0.0
17000.0,0.592483692,4.4328185321647257E-8,17000.0,73.54117647058823,70.60034144297305,70.67987745257805,70.42735042735042,17000.0,14784.0,0.0,0.0
18000.0,0.613644732,4.591571061934862E-8,18000.0,73.49444444444444,70.54892741620299,70.64541930720482,70.40689740726957,18000.0,14784.0,0.0,0.0
19000.0,0.634250456,4.7461575478894844E-8,19000.0,73.43684210526315,70.485302537545,70.58343533251734,70.36580353473079,19000.0,14784.0,0.0,0.0
20000.0,0.655199494,4.903319614534163E-8,20000.0,73.545,70.6054995427019,70.6999667737291,70.48915165374532,20000.0,14784.0,0.0,0.0
21000.0,0.676729006,5.064836463172817E-8,21000.0,73.63333333333333,70.70356117051301,70.82103709949409,70.5744805229314,21000.0,14784.0,0.0,0.0
22000.0,0.697989227,5.2243330600897064E-8,22000.0,73.58181818181818,70.64638351296085,70.77046871856768,70.52588873675136,22000.0,14784.0,0.0,0.0
23000.0,0.719084745,5.3825940363607894E-8,23000.0,73.64782608695653,70.71991377305196,70.86337852129604,70.60335629061986,23000.0,14784.0,0.0,0.0
24000.0,0.740534646,5.5435136342193525E-8,24000.0,73.68333333333334,70.75980113925628,70.89669154916598,70.60548238469772,24000.0,14784.0,0.0,0.0
25000.0,0.769880077,5.7636663964864703E-8,25000.0,73.664,70.7383402779139,70.87756546355271,70.58613295210864,25000.0,14784.0,0.0,0.0
26000.0,0.791351926,5.924750650738263E-8,26000.0,73.59615384615384,70.66307494211603,70.79469071726368,70.51496800240518,26000.0,14784.0,0.0,0.0
27000.0,0.812362174,6.082371921767378E-8,27000.0,73.59629629629629,70.66290504152862,70.78637872392738,70.52792591673901,27000.0,14784.0,0.0,0.0
28000.0,0.833991972,6.244641127388512E-8,28000.0,73.63214285714285,70.70253694808487,70.81933520414213,70.57510661193257,28000.0,14784.0,0.0,0.0
29000.0,0.855393434,6.405197330357716E-8,29000.0,73.62413793103448,70.69401385773456,70.79977094865433,70.56038796089601,29000.0,14784.0,0.0,0.0
30000.0,0.876373983,6.562595796109697E-8,30000.0,73.61999999999999,70.68962609907096,70.78950282360758,70.54488610987048,30000.0,14784.0,0.0,0.0
31000.0,0.897210347,6.718912569586397E-8,31000.0,73.60967741935484,70.6780920737877,70.78214285714284,70.52741551985014,31000.0,14784.0,0.0,0.0
32000.0,0.91807099,6.875411486883547E-8,32000.0,73.65,70.72265690308768,70.83261268117195,70.58023097589059,32000.0,14784.0,0.0,0.0
33000.0,0.939565077,7.036662573141566E-8,33000.0,73.66969696969697,70.74420302469538,70.86769932273856,70.61350108225109,33000.0,14784.0,0.0,0.0
34000.0,0.960867634,7.19647677954742E-8,34000.0,73.69411764705882,70.77115886892746,70.89204933771602,70.6532795222627,34000.0,14784.0,0.0,0.0
35000.0,0.981905849,7.354307862192602E-8,35000.0,73.75142857142856,70.83503009945166,70.93641252768111,70.71125705359135,35000.0,14784.0,0.0,0.0
36000.0,1.002425672,7.508249909071462E-8,36000.0,73.84722222222221,70.94141980905253,71.03789836347975,70.81253681371484,36000.0,14784.0,0.0,0.0
37000.0,1.023871932,7.669142191733754E-8,37000.0,73.89189189189189,70.99116418228738,71.08044187647816,70.85709113946963,37000.0,14784.0,0.0,0.0
38000.0,1.044985622,7.827539496416436E-8,38000.0,73.88421052631578,70.98250488241908,71.07885994054904,70.8631826189078,38000.0,14784.0,0.0,0.0
39000.0,1.065837026,7.983969101684378E-8,39000.0,73.85641025641026,70.95170191188241,71.04889545118974,70.84191260581102,39000.0,14784.0,0.0,0.0
40000.0,1.086882401,8.14185389946422E-8,40000.0,73.91250000000001,71.01407385533011,71.11018826135106,70.90721534515446,40000.0,14784.0,0.0,0.0
41000.0,1.108294724,8.302491582891182E-8,41000.0,73.95365853658537,71.05976624425925,71.16667116667116,70.95888175785923,41000.0,14784.0,0.0,0.0
42000.0,1.129608603,8.462390728229245E-8,42000.0,73.91904761904762,71.02136100873771,71.13342293198409,70.91034629275546,42000.0,14784.0,0.0,0.0
43000.0,1.150572276,8.619662588309085E-8,43000.0,73.94651162790697,71.05200848487205,71.17383696994648,70.94205529906105,43000.0,14784.0,0.0,0.0
44000.0,1.174823713,8.801599627996694E-8,44000.0,73.9590909090909,71.06625045145711,71.18499144955236,70.94238182187055,44000.0,14784.0,0.0,0.0
45000.0,1.195970938,8.960248516064968E-8,45000.0,73.93777777777778,71.04262328654987,71.16301942463733,70.91774741488334,45000.0,14784.0,0.0,0.0
46000.0,1.217434218,9.121268484703786E-8,46000.0,73.9108695652174,71.0127623548649,71.12992855252713,70.88337336535896,46000.0,14784.0,0.0,0.0
47000.0,1.238543102,9.279629734227644E-8,47000.0,73.8936170212766,70.9933561124424,71.10493594574227,70.8661791243233,47000.0,14784.0,0.0,0.0
48000.0,1.256933486,9.417596487442242E-8,48000.0,73.92916666666667,71.03278810496651,71.1419610737017,70.89767441860465,48000.0,14784.0,0.0,0.0
49000.0,1.271439678,9.52642359033186E-8,49000.0,73.9265306122449,71.03010243229326,71.13225026549472,70.8848932339737,49000.0,14784.0,0.0,0.0
50000.0,1.286179486,9.637003307034162E-8,50000.0,73.9,71.00072583249957,71.10018602179112,70.84515538080025,50000.0,14784.0,0.0,0.0
51000.0,1.301137009,9.749216346437944E-8,51000.0,73.8921568627451,70.99198124109418,71.09330901827971,70.82922554496659,51000.0,14784.0,0.0,0.0
52000.0,1.317307126,9.870526403997925E-8,52000.0,73.91730769230769,71.01978747368317,71.12289218191108,70.85983155723616,52000.0,14784.0,0.0,0.0
53000.0,1.33182688,9.979455250554619E-8,53000.0,73.92264150943396,71.02542585580822,71.1395101171459,70.85714285714285,53000.0,14784.0,0.0,0.0
54000.0,1.346451272,1.008916910329296E-7,54000.0,73.92962962962963,71.03308334507898,71.14572658331626,70.87350519303183,54000.0,14784.0,0.0,0.0
55000.0,1.361062275,1.0198782510229908E-7,55000.0,73.95454545454545,71.06094138165038,71.16081494604606,70.89775105133779,55000.0,14784.0,0.0,0.0
56000.0,1.375958343,1.0310534507231377E-7,56000.0,74.0142857142857,71.12725721296368,71.22290776775826,70.96104725415071,56000.0,14784.0,0.0,0.0
57000.0,1.390863108,1.0422351750116385E-7,57000.0,74.0421052631579,71.15823024274077,71.25036432526962,70.9910793059504,57000.0,14784.0,0.0,0.0
58000.0,1.405636087,1.0533180319434863E-7,58000.0,74.02931034482758,71.14386577916572,71.24064457003207,70.98582325294707,58000.0,14784.0,0.0,0.0
59000.0,1.420035568,1.0641206864260968E-7,59000.0,74.01186440677967,71.12452431721337,71.22130670620695,70.97342117219445,59000.0,14784.0,0.0,0.0
60000.0,1.434080365,1.0746572529363346E-7,60000.0,74.05166666666668,71.1687763977963,71.264834536092,71.02040056585511,60000.0,14784.0,0.0,0.0
61000.0,1.448222952,1.085267182617221E-7,61000.0,74.07377049180329,71.19333048688131,71.29711972994065,71.0512346469953,61000.0,14784.0,0.0,0.0
62000.0,1.463004351,1.0963563563288711E-7,62000.0,74.0516129032258,71.16875266907653,71.27604492135193,71.02201087935444,62000.0,14784.0,0.0,0.0
