learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063477344,4.552602517472374E-9,1000.0,29.4,21.539863528261208,22.075055187637965,18.097447795823662,25.0,13552.0,16.0,0.0
2000.0,0.151187672,1.1088801877515185E-8,2000.0,31.900000000000002,24.30654626109351,25.041276829939463,22.569641841955658,49.0,14744.0,16.0,0.0
3000.0,0.193943587,1.4236846920748553E-8,3000.0,31.633333333333336,24.027892246288907,24.233468784632436,22.952667167543204,12.0,11296.0,17.0,0.0
4000.0,0.255305343,1.8811955867889855E-8,4000.0,31.55,23.952344950830106,24.134109171515654,23.025021085184143,36.0,14896.0,16.0,0.0
5000.0,0.281418843,2.075875221434567E-8,5000.0,31.52,23.917843536600827,24.11347517730496,22.638951649344776,60.0,14864.0,16.0,0.0
6000.0,0.305886005,2.257926724476947E-8,6000.0,31.900000000000002,24.336812905826246,24.64035411287348,23.325201726402703,23.0,14304.0,17.0,0.0
7000.0,0.334775292,2.473222496148406E-8,7000.0,31.8,24.2270778747829,24.37826706795501,23.40766885929729,47.0,14760.0,16.0,0.0
8000.0,0.365370896,2.6975808861154238E-8,8000.0,31.8125,24.248073602821332,24.35168492580779,23.492286115007012,10.0,10144.0,17.0,0.0
9000.0,0.395043696,2.918807860443783E-8,9000.0,31.77777777777778,24.21129966457123,24.356289269434523,23.259592550931135,34.0,14880.0,16.0,0.0
10000.0,0.424486607,3.1383879151170456E-8,10000.0,31.97,24.422331875571984,24.612145390070918,23.60471645143178,58.0,14968.0,16.0,0.0
11000.0,0.450395001,3.330525036071324E-8,11000.0,32.10909090909091,24.577776065166535,24.687373941105285,23.85807504078303,21.0,13352.0,17.0,0.0
12000.0,0.475545053,3.517975191413115E-8,12000.0,32.05,24.514596756872503,24.60471567267684,23.801513877207736,45.0,14792.0,16.0,0.0
13000.0,0.500501933,3.699590091743818E-8,13000.0,32.11538461538462,24.58980055903525,24.714212591707902,23.771270622786567,8.0,7984.0,17.0,0.0
14000.0,0.525143487,3.8831839758542686E-8,14000.0,32.06428571428571,24.53174872941127,24.671313163313794,23.783957047840367,32.0,14688.0,16.0,0.0
15000.0,0.549983272,4.068470711963873E-8,15000.0,32.20666666666666,24.69005614581328,24.791065749574738,24.004185038487407,56.0,15024.0,16.0,0.0
16000.0,0.575380403,4.256069916138427E-8,16000.0,32.175,24.654994864791295,24.743411927877943,23.957676406698898,19.0,12216.0,17.0,0.0
17000.0,0.600052423,4.439078914112723E-8,17000.0,32.141176470588235,24.61916384021203,24.72921832180608,23.849759060003954,43.0,13416.0,16.0,0.0
18000.0,0.624883445,4.619520975070075E-8,18000.0,32.03888888888889,24.505742910680098,24.636520453425334,23.772432701894317,6.0,7584.0,17.0,0.0
19000.0,0.6496954,4.8037528287072983E-8,19000.0,32.04210526315789,24.509092160536564,24.59705676243868,23.840981479296925,30.0,13704.0,16.0,0.0
20000.0,0.674664135,4.9900066056063196E-8,20000.0,32.175,24.656270059521738,24.747586819039164,24.031137992831535,54.0,15032.0,16.0,0.0
