learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053413307,4.3130036565827E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.140420932,1.1680808270995816E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.185133559,1.5467072975188495E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.248891732,2.086611428031491E-8,4000.0,72.5,69.44171754215567,69.52064283735106,69.08375491849354,4000.0,14976.0,0.0,0.0
5000.0,0.283461079,2.379344615891576E-8,5000.0,73.1,70.10789472058303,70.26309971258014,69.71402837198829,5000.0,14976.0,0.0,0.0
6000.0,0.308122498,2.5881774816388884E-8,6000.0,73.53333333333333,70.58925302042783,70.75506445672191,70.20078814036404,6000.0,14976.0,0.0,0.0
7000.0,0.343978189,2.891803428908189E-8,7000.0,73.5142857142857,70.56956130686024,70.71090047393365,70.1545396007727,7000.0,14976.0,0.0,0.0
8000.0,0.37979129,3.1950687241098944E-8,8000.0,73.7375,70.81742395636698,70.90430688270322,70.37089268086307,8000.0,14976.0,0.0,0.0
9000.0,0.404583089,3.405005647536781E-8,9000.0,73.96666666666667,71.07204673644412,71.20206489675518,70.64277659441173,9000.0,14976.0,0.0,0.0
10000.0,0.427723572,3.600959229107532E-8,10000.0,74.15,71.27526436340959,71.41435364370231,70.89291746424952,10000.0,14976.0,0.0,0.0
11000.0,0.45101288,3.798173060595161E-8,11000.0,74.1,71.22065613965366,71.3351443807224,70.87209896738574,11000.0,14976.0,0.0,0.0
12000.0,0.47373874,3.990615615112086E-8,12000.0,74.25,71.38726131859909,71.47341211225996,71.02943933995876,12000.0,14976.0,0.0,0.0
13000.0,0.496251589,4.1812543927431106E-8,13000.0,74.33846153846154,71.48556104436882,71.59884215903286,71.13687489184981,13000.0,14976.0,0.0,0.0
14000.0,0.519265142,4.376133131230043E-8,14000.0,74.5,71.66463998164767,71.78757705073492,71.34371488200352,14000.0,14976.0,0.0,0.0
15000.0,0.542438079,4.572361533232861E-8,15000.0,74.42,71.5763852311994,71.68892496126318,71.27564006587812,15000.0,14976.0,0.0,0.0
16000.0,0.56542967,4.767054297530817E-8,16000.0,74.52499999999999,71.69296876843697,71.7806701744669,71.38444257231114,16000.0,14976.0,0.0,0.0
17000.0,0.588034017,4.9584678801132576E-8,17000.0,74.58235294117647,71.75674018069188,71.86116176087522,71.44650763232669,17000.0,14976.0,0.0,0.0
18000.0,0.610812955,5.151359899068873E-8,18000.0,74.69444444444444,71.88098377912416,72.00196693097301,71.59338946055503,18000.0,14976.0,0.0,0.0
19000.0,0.633894505,5.346814436068138E-8,19000.0,74.63157894736842,71.81156825659765,71.9196038450335,71.5415953238472,19000.0,14976.0,0.0,0.0
20000.0,0.656630022,5.53933876604918E-8,20000.0,74.695,71.8819849964083,71.9658782473827,71.60092026261152,20000.0,14976.0,0.0,0.0
