learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048976702,3.957190542750888E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.129819761,1.080699530231456E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.16569021,1.3846286186741458E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.21267215,1.7827049906055133E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.244422462,2.051724299059974E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.26721277,2.244825799845987E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.294976246,2.4800647831294273E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,0.0
8000.0,0.33199062,2.8080267949915594E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,15.0
9000.0,0.36108207,3.0658006041886075E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,15168.0,0.0,12.0
10000.0,0.389781425,3.3136556302141395E-8,10000.0,72.63,69.58841244068378,69.31958300638941,69.26445816956766,10000.0,15168.0,0.0,18.0
11000.0,0.417557852,3.552608734893302E-8,11000.0,72.76363636363637,69.73766274408398,69.47840260798695,69.35038363171356,11000.0,15168.0,0.0,7.0
12000.0,0.442569604,3.767778086727692E-8,12000.0,72.775,69.74934176808476,69.49010085917071,69.37283209899691,12000.0,15168.0,0.0,0.0
13000.0,0.465438464,3.9645127170483274E-8,13000.0,72.84615384615385,69.82749387400816,69.56896551724138,69.482147488545,13000.0,15168.0,0.0,0.0
14000.0,0.488046525,4.159003763961088E-8,14000.0,72.85000000000001,69.83204897215296,69.57983193277312,69.50417201540435,14000.0,15168.0,0.0,0.0
15000.0,0.510255221,4.350059181566661E-8,15000.0,73.02666666666666,70.0279710293499,69.83073596301543,69.73369239976061,15000.0,15168.0,0.0,0.0
16000.0,0.532424145,4.540772451390616E-8,16000.0,73.05,70.05346319726802,69.88826815642459,69.78064335272269,16000.0,15168.0,0.0,0.0
17000.0,0.554624615,4.731757102938369E-8,17000.0,73.02941176470588,70.03005641789491,69.89692075372595,69.78184933763923,17000.0,15168.0,0.0,0.0
18000.0,0.577243136,4.926338134407997E-8,18000.0,73.02222222222223,70.02161199363528,69.90393554384877,69.76715228489603,18000.0,15168.0,0.0,0.0
19000.0,0.59968938,5.119437113343842E-8,19000.0,73.07368421052631,70.07893790215142,69.96242367308595,69.8437960506926,19000.0,15168.0,0.0,0.0
20000.0,0.622331031,5.314217125960729E-8,20000.0,73.18,70.19621889363698,70.1053335562615,69.94452849218355,20000.0,15168.0,0.0,0.0
21000.0,0.644532366,5.5052092188700205E-8,21000.0,73.16190476190476,70.17703917052236,70.10079575596816,69.95895741165184,21000.0,15168.0,0.0,0.0
22000.0,0.666684255,5.695775941186688E-8,22000.0,73.10909090909091,70.118063816393,70.02735839497417,69.8824008552665,22000.0,15168.0,0.0,0.0
23000.0,0.688707199,5.8852333844703514E-8,23000.0,73.1608695652174,70.17488498863723,70.11666747349567,69.94498271580895,23000.0,15168.0,0.0,0.0
24000.0,0.710698413,6.074417863127878E-8,24000.0,73.1375,70.14946203023165,70.11542205534697,69.91319768527161,24000.0,15168.0,0.0,0.0
25000.0,0.732729713,6.263947190824275E-8,25000.0,73.152,70.16564248648055,70.14766055861946,69.93370363734097,25000.0,15168.0,0.0,0.0
26000.0,0.755057728,6.456029077582889E-8,26000.0,73.26153846153846,70.28747676635845,70.27662576424815,70.06158218853625,26000.0,15168.0,0.0,0.0
27000.0,0.777358902,6.647880058462835E-8,27000.0,73.26296296296296,70.28933476015294,70.28606709199424,70.06675788862628,27000.0,15168.0,0.0,0.0
28000.0,0.799757671,6.840570622787086E-8,28000.0,73.21071428571429,70.23133056020907,70.24003173973418,69.99960004799424,28000.0,15168.0,0.0,0.0
29000.0,0.821897177,7.0310308174969E-8,29000.0,73.24827586206897,70.27308496477455,70.27130594727161,70.03476245654693,29000.0,15168.0,0.0,0.0
30000.0,0.843845974,7.219850394151691E-8,30000.0,73.26333333333334,70.28967221408891,70.27277444222074,70.05748842765418,30000.0,15168.0,0.0,0.0
31000.0,0.865794002,7.408663355307033E-8,31000.0,73.2483870967742,70.27326949435579,70.26319563970166,70.01916055095622,31000.0,15168.0,0.0,0.0
32000.0,0.887770872,7.597724436403977E-8,32000.0,73.296875,70.32728178045868,70.29375977750738,70.0784368653267,32000.0,15168.0,0.0,0.0
33000.0,0.909867208,7.787813251255288E-8,33000.0,73.33333333333333,70.36793728203317,70.33741193919168,70.11072617349365,33000.0,15168.0,0.0,0.0
34000.0,0.931814645,7.976621128197139E-8,34000.0,73.33235294117647,70.3666908085629,70.34311320446145,70.12028340748064,34000.0,15168.0,0.0,0.0
35000.0,0.953757753,8.165391763920379E-8,35000.0,73.31714285714285,70.34948136025609,70.3203457700375,70.10659069812107,35000.0,15168.0,0.0,0.0
36000.0,0.976696302,8.362725909899094E-8,36000.0,73.32499999999999,70.35846782036339,70.33272575612469,70.12506222000995,36000.0,15168.0,0.0,0.0
37000.0,0.998667176,8.551735409026345E-8,37000.0,73.32432432432432,70.35722901938624,70.34076567101387,70.12350163458045,37000.0,15168.0,0.0,0.0
38000.0,1.020592507,8.740353114016562E-8,38000.0,73.35526315789474,70.39159458287139,70.36614276933884,70.16794342958161,38000.0,15168.0,0.0,0.0
39000.0,1.042544426,8.929199548394731E-8,39000.0,73.3025641025641,70.3329657309568,70.30149177101458,70.11395275409743,39000.0,15168.0,0.0,0.0
40000.0,1.064517825,9.118230769415491E-8,40000.0,73.3275,70.36101623330045,70.32679738562092,70.14328090893827,40000.0,15168.0,0.0,0.0
41000.0,1.089861427,9.333023939390358E-8,41000.0,73.29512195121951,70.32539055484936,70.30135351398269,70.11980460115164,1000.0,14784.0,1.0,1.0
42000.0,1.112783157,9.527291157128704E-8,42000.0,73.34285714285714,70.37862321455593,70.34564958283671,70.16866057392555,2000.0,14784.0,0.0,0.0
43000.0,1.130266779,9.675469091426375E-8,43000.0,73.36279069767441,70.40089109614914,70.36481241914618,70.20756385579774,3000.0,14784.0,0.0,0.0
44000.0,1.145349546,9.803299197656828E-8,44000.0,73.3409090909091,70.37649882406375,70.34208995979874,70.16633602929956,4000.0,14784.0,0.0,0.0
45000.0,1.160434916,9.931151364943221E-8,45000.0,73.38,70.42036843546884,70.40614654874253,70.21334792122539,5000.0,14784.0,0.0,0.0
46000.0,1.175481756,1.0058676981140343E-7,46000.0,73.41304347826086,70.45697132389941,70.43751510756586,70.244756946134,6000.0,14784.0,0.0,0.0
47000.0,1.191918225,1.0197980039944046E-7,47000.0,73.46170212765958,70.51103303623822,70.49975166150281,70.30379505737822,7000.0,14784.0,0.0,0.0
48000.0,1.206845884,1.0324495568277937E-7,48000.0,73.48125,70.53289542089706,70.51151369133115,70.33420341195115,8000.0,14784.0,0.0,0.0
49000.0,1.221754935,1.0450853389301442E-7,49000.0,73.48367346938775,70.5353692405861,70.51133655613808,70.31664077492461,9000.0,14784.0,0.0,0.0
50000.0,1.236924809,1.0579421748470724E-7,50000.0,73.506,70.56022506714382,70.54585881045026,70.34541425085627,10000.0,14784.0,0.0,0.0
51000.0,1.251934239,1.0706630305850053E-7,51000.0,73.52156862745099,70.57756455580422,70.56669572798604,70.36776968313877,11000.0,14784.0,0.0,0.0
52000.0,1.26682401,1.0832824724200288E-7,52000.0,73.50384615384615,70.55792309184736,70.5491310946284,70.35012589037854,12000.0,14784.0,0.0,0.0
53000.0,1.281729625,1.0959153424290943E-7,53000.0,73.50754716981132,70.56213215353365,70.55406425635434,70.35324423048499,13000.0,14784.0,0.0,0.0
54000.0,1.296669756,1.1085774655847916E-7,54000.0,73.49814814814815,70.55177785157834,70.54864998353638,70.3540281316678,14000.0,14784.0,0.0,0.0
55000.0,1.311677546,1.1212969313829726E-7,55000.0,73.50727272727273,70.5620291964039,70.55411850295046,70.36908998474836,15000.0,14784.0,0.0,0.0
56000.0,1.326676759,1.134009127965756E-7,56000.0,73.55000000000001,70.60956175058963,70.60936166835327,70.42332268370608,16000.0,14784.0,0.0,0.0
57000.0,1.341670757,1.1467169047096333E-7,57000.0,73.54912280701754,70.60891994035102,70.60326002183747,70.41753325746576,17000.0,14784.0,0.0,0.0
58000.0,1.356907728,1.1596306069604227E-7,58000.0,73.57241379310345,70.63482969091567,70.63038896340295,70.44464154872547,18000.0,14784.0,0.0,0.0
59000.0,1.371833443,1.1722805122066912E-7,59000.0,73.56440677966101,70.62591380866809,70.62656547204278,70.44007277689333,19000.0,14784.0,0.0,0.0
60000.0,1.38675714,1.1849287071490456E-7,60000.0,73.585,70.64878064707526,70.65923690689968,70.46953605366126,20000.0,14784.0,0.0,0.0
61000.0,1.403913868,1.199469449990243E-7,61000.0,73.56065573770492,70.62181744940942,70.6283008559461,70.44150798159924,21000.0,14784.0,0.0,0.0
62000.0,1.42427938,1.2167297150490187E-7,62000.0,73.56612903225806,70.62790312694426,70.63587336283662,70.4574951330305,22000.0,14784.0,0.0,0.0
63000.0,1.442605248,1.2322613323789505E-7,63000.0,73.55079365079365,70.61084840484706,70.61458425182965,70.44152342433435,23000.0,14784.0,0.0,0.0
64000.0,1.457445071,1.2448384420732866E-7,64000.0,73.5765625,70.63964346219093,70.63807622189427,70.46990413327046,24000.0,14784.0,0.0,0.0
65000.0,1.472616927,1.2576969577832563E-7,65000.0,73.60461538461539,70.67074333020616,70.66978938730854,70.50135827516247,25000.0,14784.0,0.0,0.0
66000.0,1.48773471,1.2705096453150528E-7,66000.0,73.59848484848484,70.66391483431714,70.66399542072124,70.4926083348856,26000.0,14784.0,0.0,0.0
67000.0,1.502770572,1.2832529028136698E-7,67000.0,73.62238805970149,70.69043575656411,70.69251434446619,70.51305581046134,27000.0,14784.0,0.0,0.0
68000.0,1.517693273,1.2959002536218821E-7,68000.0,73.6470588235294,70.71798703285599,70.71704032943329,70.54908212401597,28000.0,14784.0,0.0,0.0
69000.0,1.532449841,1.3084068026857038E-7,69000.0,73.63188405797102,70.70116928353724,70.69879052389159,70.53650953021004,29000.0,14784.0,0.0,0.0
70000.0,1.547188176,1.3208978988400765E-7,70000.0,73.62857142857143,70.69749892549825,70.69329565479687,70.53330566507576,30000.0,14784.0,0.0,0.0
71000.0,1.561903242,1.3333692739529328E-7,71000.0,73.67042253521127,70.74395082369709,70.74079291292983,70.58332939936112,31000.0,14784.0,0.0,0.0
72000.0,1.576621227,1.3458431229890427E-7,72000.0,73.6875,70.76288518530461,70.75531405813432,70.60375192018246,32000.0,14784.0,0.0,0.0
73000.0,1.591350889,1.358326868565691E-7,73000.0,73.68493150684931,70.76004855171824,70.74500487329435,70.60218838472721,33000.0,14784.0,0.0,0.0
74000.0,1.606062419,1.3707952468328385E-7,74000.0,73.6891891891892,70.7647408826012,70.74775762857014,70.6073277879259,34000.0,14784.0,0.0,0.0
75000.0,1.620788164,1.3832756726570427E-7,75000.0,73.68266666666666,70.75756220849068,70.74204737481841,70.60435468978046,35000.0,14784.0,0.0,0.0
76000.0,1.635516816,1.3957585622342097E-7,76000.0,73.65131578947368,70.72276081505314,70.70655354008191,70.56705273678641,36000.0,14784.0,0.0,0.0
77000.0,1.6512723,1.4091117168207134E-7,77000.0,73.64805194805196,70.71916613098543,70.70145546956222,70.56032731704487,37000.0,14784.0,0.0,0.0
78000.0,1.66618193,1.4217479896395983E-7,78000.0,73.63333333333333,70.70282561244842,70.6915962434624,70.54045923994785,38000.0,14784.0,0.0,0.0
79000.0,1.680918994,1.4342380085906634E-7,79000.0,73.62658227848101,70.69529594263479,70.6863076143846,70.53416113931749,39000.0,14784.0,0.0,0.0
80000.0,1.696521627,1.4474616182497183E-7,80000.0,73.66875,70.74215745661768,70.7353329350801,70.58577113733158,40000.0,14784.0,0.0,0.0
81000.0,1.714069347,1.4623511683817744E-7,81000.0,73.61851851851851,70.68634756261541,70.67557739018265,70.53161414879679,1000.0,15168.0,1.0,0.0
82000.0,1.729077838,1.4750861378906913E-7,82000.0,73.62682926829268,70.6956253820451,70.6849575036261,70.5440082813479,2000.0,15168.0,0.0,0.0
83000.0,1.743982078,1.4877326485861092E-7,83000.0,73.63132530120482,70.70054837730754,70.68616814668971,70.54810189608537,3000.0,15168.0,0.0,0.0
84000.0,1.764607515,1.505233695913458E-7,84000.0,73.6452380952381,70.71599077986326,70.70298025514795,70.55960423426778,4000.0,15168.0,0.0,0.0
85000.0,1.779505055,1.5178745215406228E-7,85000.0,73.65411764705883,70.7259064852534,70.71071699495148,70.56364687943636,5000.0,15168.0,0.0,0.0
86000.0,1.794337608,1.5304602045512862E-7,86000.0,73.65813953488373,70.73030402800042,70.71802494668133,70.56507672517964,6000.0,15168.0,0.0,0.0
87000.0,1.809455609,1.543288095228022E-7,87000.0,73.65862068965518,70.73073441304857,70.72619275723319,70.56072965508382,7000.0,15168.0,0.0,0.0
88000.0,1.824230418,1.555824781435521E-7,88000.0,73.67386363636363,70.74757404669508,70.7443046926302,70.57336652779189,8000.0,15168.0,0.0,0.0
89000.0,1.838973107,1.5683342132561117E-7,89000.0,73.69213483146068,70.7678857165725,70.76611896319233,70.59835499466315,9000.0,15168.0,0.0,0.0
90000.0,1.853723283,1.5808499979283454E-7,90000.0,73.69333333333333,70.76924228766622,70.76062391167427,70.5997764808146,10000.0,15168.0,0.0,0.0
91000.0,1.86848577,1.5933762287013646E-7,91000.0,73.7043956043956,70.78137250371572,70.77873707091307,70.60861020696431,11000.0,15168.0,0.0,0.0
92000.0,1.883228059,1.6058853211148953E-7,92000.0,73.69782608695652,70.77408732228618,70.77324443800275,70.60174217297809,12000.0,15168.0,0.0,0.0
93000.0,1.897968416,1.6183927741923265E-7,93000.0,73.69354838709677,70.76931951301376,70.76956163303343,70.59883909579263,13000.0,15168.0,0.0,0.0
94000.0,1.912697553,1.6308907069017282E-7,94000.0,73.68085106382979,70.75508796479602,70.75857504195919,70.58054082336433,14000.0,15168.0,0.0,0.0
95000.0,1.927449395,1.6434079052043664E-7,95000.0,73.6778947368421,70.75194605629814,70.75732060997288,70.58117647058823,15000.0,15168.0,0.0,0.0
96000.0,1.942192561,1.6559177417678757E-7,96000.0,73.67083333333333,70.7441453378913,70.75417119848193,70.57645744086422,16000.0,15168.0,0.0,0.0
97000.0,1.956939123,1.6684304598973236E-7,97000.0,73.68865979381444,70.76399138448909,70.77086936106372,70.59779039894936,17000.0,15168.0,0.0,0.0
98000.0,1.971688958,1.6809459552250388E-7,98000.0,73.70510204081633,70.78237647745888,70.78344671201813,70.61955579878688,18000.0,15168.0,0.0,0.0
99000.0,1.986421422,1.693446710952661E-7,99000.0,73.71717171717171,70.79581884763996,70.79521858690163,70.63636261045218,19000.0,15168.0,0.0,0.0
100000.0,2.001449753,1.706198515051748E-7,100000.0,73.737,70.8179366781627,70.81110518360451,70.66569864849771,20000.0,15168.0,0.0,0.0
101000.0,2.016320512,1.718816616527736E-7,101000.0,73.74257425742574,70.82413741101828,70.81866197183099,70.6747462237654,21000.0,15168.0,0.0,0.0
102000.0,2.03116562,1.7314129526774917E-7,102000.0,73.74803921568628,70.8301779424048,70.81812138318857,70.68265177642743,22000.0,15168.0,0.0,0.0
103000.0,2.046182976,1.7441554442953732E-7,103000.0,73.73398058252427,70.81456028283627,70.79946896350742,70.66776533344898,23000.0,15168.0,0.0,0.0
