learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081742996,7.662985777722464E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233852571,2.260182988077816E-8,2000.0,69.8,66.42557748423627,66.8678003291278,65.44622425629291,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326612529,3.176314233612683E-8,3000.0,72.3,69.19515959947034,69.6604600219058,68.41505131128848,3000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3865971,3.75656521219429E-8,4000.0,69.325,65.88857685724815,66.36513157894738,65.09246088193457,511.0,16768.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428121974,4.164866707156102E-8,5000.0,70.42,67.1034105956111,67.58711374095991,66.38636363636364,1511.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474242887,4.62138549174596E-8,6000.0,70.85000000000001,67.58358717540727,68.04312077471224,66.90633869441817,2511.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521522983,5.0891531635694617E-8,7000.0,71.72857142857143,68.5577430138292,69.01033510804886,67.91504539559014,3511.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562231542,5.48899840225776E-8,8000.0,71.0625,67.81989986463333,68.27463341099082,67.17708776407201,854.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.59672077,5.829826484010451E-8,9000.0,71.55555555555554,68.36634062212752,68.81471555609696,67.73787019533711,1854.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641677954,6.264935786531203E-8,10000.0,71.1,67.86091502933041,68.30097619831085,67.22612837378091,430.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
