learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110822304,1.0050029631853103E-8,1000.0,31.4,23.723197487980286,23.437500000000004,21.3302752293578,25.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242566818,2.2580083164783816E-8,2000.0,32.6,25.07877011354346,25.442477876106196,23.40909090909091,49.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320584746,2.996668428546439E-8,3000.0,32.800000000000004,25.314652776114126,25.69111684482123,23.3751425313569,12.0,15152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391266871,3.668332012811676E-8,4000.0,32.175,24.63174460634636,24.701637524285317,23.3399265329189,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463817746,4.357888707401231E-8,5000.0,32.24,24.70640609808773,24.74455797423368,23.710875928844857,60.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.53827912,5.060780150225386E-8,6000.0,31.983333333333334,24.41549106455345,24.383916990920884,23.5910878112713,23.0,14064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.601842775,5.664681402878836E-8,7000.0,31.67142857142857,24.06047146242371,23.922379513281374,23.090529023958837,47.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665402387,6.264505863637767E-8,8000.0,31.624999999999996,24.00777704687553,23.985547526403554,23.01196340605207,10.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.721486233,6.797238991083992E-8,9000.0,31.866666666666667,24.281801818166972,24.22145328719723,23.33083270817704,34.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.774983892,7.305627704148905E-8,10000.0,31.64,24.02940479894781,24.12032412032412,23.139194962896337,58.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.829189857,7.818806655144112E-8,11000.0,31.381818181818183,23.74082534933293,23.811446452003633,22.837865467184628,21.0,15128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.880286051,8.304733772200014E-8,12000.0,31.541666666666668,23.919218787905812,24.06876790830946,23.109322351179337,45.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.932228792,8.792218529497377E-8,13000.0,31.784615384615382,24.190898921586538,24.360286591606958,23.386609071274297,8.0,11952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.980329587,9.249231202894408E-8,14000.0,31.592857142857145,23.981288572325248,24.076423022039005,23.273513859958342,32.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.028825834,9.71016171243435E-8,15000.0,31.633333333333336,24.027775929129934,24.115731833653992,23.367209684651026,56.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.077363037,1.0168246904016576E-7,16000.0,31.474999999999998,23.848066787343004,23.90338700721821,23.113604488078536,19.0,13992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.124244132,1.0612332079426076E-7,17000.0,31.44705882352941,23.812035672509474,23.82010720355602,23.13171954356573,43.0,15336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.171076995,1.1051676263291597E-7,18000.0,31.444444444444446,23.809369615833823,23.860060467699146,23.076923076923077,6.0,11800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.216820269,1.1486157246839463E-7,19000.0,31.53684210526316,23.914401361876557,23.947614593077642,23.184126609188613,30.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.262401684,1.1919317825165474E-7,20000.0,31.44,23.806248413851495,23.915214737543007,23.09590577678071,54.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.309714808,1.2365625169485394E-7,21000.0,31.29047619047619,23.63868027789191,23.728723966592664,22.913772838978524,17.0,13808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.3474654,1.2724588130324665E-7,22000.0,31.368181818181817,23.725860181808127,23.857791225416037,23.04281345565749,41.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.380814004,1.3035129796618803E-7,23000.0,31.49565217391304,23.868257716187095,24.012539184952974,23.250036533684053,4.0,9128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.413118087,1.3341995432798855E-7,24000.0,31.441666666666666,23.809144105489327,23.919175105192586,23.216202342619816,28.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.445599282,1.3650691397230244E-7,25000.0,31.419999999999998,23.785760876768105,23.884572697003325,23.19236627542335,52.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.4783523,1.3959713454738674E-7,26000.0,31.323076923076925,23.67601407689731,23.75421666168496,23.051066580478352,15.0,13880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.510800293,1.4267052977237438E-7,27000.0,31.307407407407407,23.657228788672743,23.703155210004525,23.060648801128348,39.0,15304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.543939922,1.4573776274812927E-7,28000.0,31.324999999999996,23.677335663523095,23.74890950908081,23.043982871092968,2.0,6944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.575948486,1.487770220207692E-7,29000.0,31.382758620689653,23.743115828449643,23.802412406662835,23.107538931179718,26.0,16208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.608148223,1.5183823196853408E-7,30000.0,31.369999999999997,23.729134904426967,23.837531905448895,23.103641456582633,50.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.641364821,1.5495287352067522E-7,31000.0,31.31612903225807,23.66919138912358,23.763829711053027,23.030763113183674,13.0,11632.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.674821391,1.5813412377349826E-7,32000.0,31.35,23.70727966048237,23.83065774418363,23.097388503815726,37.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.708468754,1.6133421213064137E-7,33000.0,31.463636363636365,23.834491952306323,23.96624756269751,23.26457216529823,61.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.743590155,1.6466213445370603E-7,34000.0,31.45294117647059,23.823149181164275,23.931065996474963,23.269901889774147,24.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.776806693,1.6782056103211517E-7,35000.0,31.46857142857143,23.84113757526927,23.940892947742263,23.28898554432647,48.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.810171758,1.7096887300586122E-7,36000.0,31.377777777777776,23.738805491127053,23.825968980296626,23.1601866251944,11.0,13920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.842134581,1.7399618180388793E-7,37000.0,31.356756756756752,23.714824370439846,23.777797785180514,23.155123899428155,35.0,15288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.873925339,1.770194972750876E-7,38000.0,31.376315789473686,23.73651162172426,23.816062403225338,23.149239655782157,59.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.90685664,1.801295375176271E-7,39000.0,31.37948717948718,23.74123867738215,23.811421738882878,23.150700666207218,22.0,14232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.93883796,1.8316965174679956E-7,40000.0,31.365,23.72518495305603,23.83198313172789,23.143249069174995,46.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.971358284,1.862182649918894E-7,41000.0,31.336585365853658,23.69323550183523,23.789929615592854,23.098776223776223,9.0,11544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.003546979,1.8927695958928518E-7,42000.0,31.314285714285717,23.668569145966707,23.787382436859346,23.094558929380717,33.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.035577309,1.9232305846609178E-7,43000.0,31.386046511627907,23.748845386620715,23.874396883143696,23.204664358780814,57.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
