learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063514377,4.7449404716677965E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,3504.0,2.0,0.0
2000.0,0.162204375,1.2614465007167309E-8,2000.0,61.5,57.194696033699444,57.76193088315963,56.07529948659441,1.0,4320.0,3.0,0.0
3000.0,0.202018416,1.5915713248432923E-8,3000.0,59.233333333333334,54.68840404753951,54.83751846381093,53.796751038911985,201.0,14944.0,3.0,0.0
4000.0,0.247871951,1.9564759536656652E-8,4000.0,58.775,54.172975756559296,54.06685236768802,53.07342060330108,1.0,3704.0,4.0,0.0
5000.0,0.283581682,2.240633532647871E-8,5000.0,60.0,55.538043472944764,55.496217178460164,54.65880752663794,1.0,3680.0,2.0,0.0
6000.0,0.315585915,2.506160985611793E-8,6000.0,59.333333333333336,54.80509233004754,54.705773157601634,54.022988505747136,201.0,15136.0,3.0,0.0
7000.0,0.346521979,2.7526910002856615E-8,7000.0,58.71428571428572,54.11908553508804,54.126984126984134,53.484629003701926,1.0,4128.0,4.0,0.0
8000.0,0.376380192,3.002842240542794E-8,8000.0,59.22500000000001,54.68989219455087,54.757281553398066,54.10158998170819,601.0,14968.0,1.0,0.0
9000.0,0.405398312,3.2521770146346334E-8,9000.0,60.82222222222222,56.46258130081998,56.53353057199211,55.82560761713856,1601.0,14976.0,0.0,0.0
10000.0,0.432022306,3.486660044880583E-8,10000.0,62.050000000000004,57.82807402558737,57.87078152753109,57.27794663964877,2601.0,14976.0,0.0,0.0
11000.0,0.455039837,3.694324951214094E-8,11000.0,63.21818181818182,59.12676415410053,59.16018976481276,58.61716272885344,3601.0,14976.0,0.0,0.0
12000.0,0.47824514,3.908683431261529E-8,12000.0,64.03333333333333,60.03367382134795,60.03703703703703,59.59558135180677,4601.0,14976.0,0.0,0.0
13000.0,0.501640952,4.129813215048362E-8,13000.0,64.76923076923077,60.851492272864384,60.85804632082728,60.435383552176916,5601.0,14976.0,0.0,0.0
14000.0,0.524338711,4.349244759062511E-8,14000.0,65.37142857142857,61.52107368087362,61.572606214331,61.09773712084737,6601.0,14976.0,0.0,0.0
15000.0,0.547011146,4.573288012860342E-8,15000.0,66.02666666666667,62.248988367710254,62.28816695034411,61.84772029647376,7601.0,14976.0,0.0,0.0
16000.0,0.570063276,4.806021179256132E-8,16000.0,66.55624999999999,62.83713829018958,62.86606523247744,62.47019217281527,8601.0,14976.0,0.0,0.0
17000.0,0.593084249,5.043370975042382E-8,17000.0,66.89411764705882,63.212816987382624,63.237311385459535,62.87354047100734,9601.0,14976.0,0.0,0.0
18000.0,0.615831085,5.2828233359240814E-8,18000.0,67.4388888888889,63.818557938962826,63.87228009615977,63.47376293157174,10601.0,14976.0,0.0,0.0
19000.0,0.638589843,5.527276219194547E-8,19000.0,67.85789473684211,64.28404167562583,64.32410328309382,63.938588721582526,11601.0,14976.0,0.0,0.0
20000.0,0.661917775,5.782839567827267E-8,20000.0,68.12,64.57562682951907,64.63083153048206,64.26409595336847,12601.0,14976.0,0.0,0.0
21000.0,0.685053348,6.04125131207187E-8,21000.0,68.32857142857142,64.80724111266113,64.90607851414099,64.4977047080175,13601.0,14976.0,0.0,0.0
22000.0,0.707746287,6.299664536171695E-8,22000.0,68.5909090909091,65.09825193348154,65.19943593875907,64.79519054412064,14601.0,14976.0,0.0,0.0
23000.0,0.73045733,6.563148718101281E-8,23000.0,68.80869565217391,65.34018685790429,65.40816818554414,65.00658504463198,15601.0,14976.0,0.0,0.0
24000.0,0.753710051,6.837898055762052E-8,24000.0,69.02916666666667,65.58458163483103,65.62297659790953,65.22898442251017,16601.0,14976.0,0.0,0.0
25000.0,0.776854696,7.116328069765327E-8,25000.0,69.248,65.82770742926958,65.87206463355085,65.4875202011133,17601.0,14976.0,0.0,0.0
26000.0,0.799560693,7.394344869311691E-8,26000.0,69.44615384615385,66.04827874139596,66.07882488577651,65.75123949126967,18601.0,14976.0,0.0,0.0
27000.0,0.821696879,7.670126452071591E-8,27000.0,69.55185185185185,66.16591921227794,66.21321716258426,65.87238988750053,19601.0,14976.0,0.0,0.0
28000.0,0.844834868,7.963345157139623E-8,28000.0,69.73928571428571,66.37461004864427,66.43425900249575,66.06728073688426,20601.0,14976.0,0.0,0.0
29000.0,0.86848808,8.268159699390951E-8,29000.0,69.92068965517242,66.57605344958463,66.63606808185122,66.27880006185248,21601.0,14976.0,0.0,0.0
30000.0,0.891194811,8.565767877810115E-8,30000.0,70.04,66.70875540620354,66.7578962941046,66.42259414225941,22601.0,14976.0,0.0,0.0
31000.0,0.913845604,8.86749479371516E-8,31000.0,70.21612903225807,66.90469869413788,66.95418754473873,66.62328742363445,23601.0,14976.0,0.0,0.0
32000.0,0.936888479,9.179380439974987E-8,32000.0,70.340625,67.04281493529881,67.08285644920751,66.75656742556917,24601.0,14976.0,0.0,0.0
33000.0,0.974684808,9.699050431538164E-8,33000.0,70.43333333333334,67.14586729833968,67.18350598681556,66.84788148550848,25601.0,14976.0,0.0,0.0
34000.0,1.001695944,1.0076218344935318E-7,34000.0,70.51470588235294,67.23629662816526,67.29093934549252,66.93165325240797,26601.0,14976.0,0.0,0.0
35000.0,1.025798613,1.0417936996533016E-7,35000.0,70.64285714285714,67.3785004573219,67.42645194014709,67.08207855449477,27601.0,14976.0,0.0,0.0
36000.0,1.048556728,1.0745467946630797E-7,36000.0,70.72777777777777,67.47296959042382,67.51841691582159,67.19790823631949,28601.0,14976.0,0.0,0.0
37000.0,1.07120968,1.1076337765864612E-7,37000.0,70.7918918918919,67.54408183553366,67.58742726891008,67.27531492248062,29601.0,14976.0,0.0,0.0
38000.0,1.094344962,1.1419208188552822E-7,38000.0,70.94736842105263,67.71701208046538,67.77206912657637,67.44707200566138,30601.0,14976.0,0.0,0.0
39000.0,1.117472737,1.1766921422062647E-7,39000.0,71.06153846153846,67.84354120728547,67.89280532559529,67.56337299534403,31601.0,14976.0,0.0,0.0
40000.0,1.140171039,1.2113227745475452E-7,40000.0,71.115,67.9029867914672,67.95718009872982,67.64401131367441,32601.0,14976.0,0.0,0.0
41000.0,1.162885023,1.2464638758601825E-7,41000.0,71.15121951219511,67.94317039113795,68.01773787956628,67.68659162933012,33601.0,14976.0,0.0,0.0
42000.0,1.185934719,1.2826180957438629E-7,42000.0,71.2452380952381,68.04743796818035,68.12531341550317,67.79638419284305,34601.0,14976.0,0.0,0.0
43000.0,1.20931053,1.3197845575945657E-7,43000.0,71.29767441860466,68.10568387836787,68.16692889014986,67.85351496366525,35601.0,14976.0,0.0,0.0
44000.0,1.232239806,1.3567322040850502E-7,44000.0,71.36363636363636,68.17872780739476,68.22514752610077,67.90953545232273,36601.0,14976.0,0.0,0.0
