learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114767825,1.0453912768719926E-8,1000.0,33.300000000000004,25.857254650873262,25.558035714285722,22.97921478060046,25.0,15424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249568229,2.327321320296162E-8,2000.0,31.3,23.641150084319843,24.00442477876106,21.305841924398624,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329701272,3.079124453783036E-8,3000.0,31.566666666666666,23.94783703277281,23.793615441722345,21.850019033117622,12.0,11832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4011658,3.7585039130780436E-8,4000.0,32.300000000000004,24.75265352487136,24.610244988864142,22.250933103646283,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473029163,4.441645162271957E-8,5000.0,32.74,25.24183034141343,25.31645569620254,23.11385459533608,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550268908,5.175175555103976E-8,6000.0,32.300000000000004,24.75318321636609,24.763845156510463,22.834346504559274,23.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.617011661,5.809860716905652E-8,7000.0,32.300000000000004,24.75836850793983,24.825507614213198,22.842722240312604,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679198124,6.393444615390358E-8,8000.0,32.0375,24.46401158894613,24.601303563999444,22.758914618553778,10.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.733350098,6.906538300845978E-8,9000.0,31.655555555555555,24.044711909943935,24.061728395061724,22.45335350479072,34.0,15432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78499583,7.397755680930076E-8,10000.0,31.630000000000003,24.02021077951508,23.957290623957295,22.553239691889445,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836619646,7.886852158733333E-8,11000.0,31.645454545454545,24.03292868384865,23.95064225750986,22.628112780407488,21.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.88484531,8.345220904510676E-8,12000.0,31.566666666666666,23.944770152928324,23.9488794221152,22.535609848127535,45.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.933300635,8.799645184159486E-8,13000.0,31.56153846153846,23.943562297420357,23.853132488873673,22.648235089549644,8.0,11688.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.981258639,9.255450060664986E-8,14000.0,31.792857142857144,24.19695715588045,24.10586552217454,22.93600193688968,32.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.02979712,9.717083348009115E-8,15000.0,31.953333333333333,24.374723366734084,24.35336841325132,23.197893152746428,56.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.079040355,1.0184787448050868E-7,16000.0,31.806250000000002,24.210717042043132,24.176511466296038,23.042742276766823,19.0,16312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.126201813,1.0633226723762643E-7,17000.0,31.870588235294118,24.284037128501854,24.270955930430233,23.12491703172707,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.173398334,1.107345255777902E-7,18000.0,31.805555555555554,24.210641482468258,24.233072032590577,23.09379111584487,6.0,9728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.219924842,1.1514227023317581E-7,19000.0,31.715789473684207,24.113159480536343,24.084259801053246,23.0121053880845,30.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.266105652,1.1953437288931674E-7,20000.0,31.665,24.05910744102421,23.99199154663256,23.00281690140845,54.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.3138241,1.2404071744910544E-7,21000.0,31.7,24.097491114429758,24.022671893209026,23.056702966579046,17.0,14216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.352748246,1.2773138495095075E-7,22000.0,31.627272727272725,24.016441961725448,23.98423286840509,22.972142564522734,41.0,15688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.385478463,1.307824689704304E-7,23000.0,31.6,23.987665597759758,23.904421011899004,22.991825346321406,4.0,9512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.41752355,1.3382771634097108E-7,24000.0,31.733333333333334,24.133714089673905,24.049694047839793,23.148365307941273,28.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.449807009,1.368978879002192E-7,25000.0,31.904,24.323382807093704,24.280567539919048,23.380890229083214,52.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.482646146,1.4000690409115413E-7,26000.0,31.796153846153846,24.203376804681064,24.15312232677502,23.270304184154732,15.0,15136.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.514861034,1.4306962110764243E-7,27000.0,31.770370370370372,24.175484077575003,24.139351013012682,23.273635985006248,39.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.547186677,1.4606292066951798E-7,28000.0,31.71428571428571,24.11215179542815,24.099876940177044,23.20976746054058,2.0,7112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.579089763,1.4908490170505103E-7,29000.0,31.651724137931037,24.044208253174777,23.99923312883436,23.132707670829138,26.0,15328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.610875326,1.5210594697265782E-7,30000.0,31.63666666666667,24.028659234139838,23.959067146194062,23.15272781774581,50.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.643405254,1.5515990393564724E-7,31000.0,31.61290322580645,24.00159134561946,23.927084828477103,23.132704858593183,13.0,12072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.67528576,1.5818258325146924E-7,32000.0,31.571875,23.95624180843314,23.91062617277087,23.07665284901286,37.0,15672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.707014489,1.611982267558057E-7,33000.0,31.566666666666666,23.951740859431442,23.870685005393742,23.10337782620539,61.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.740349806,1.643656708483108E-7,34000.0,31.61764705882353,24.00650100975364,23.92513578954257,23.160816974023398,24.0,16464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.772212872,1.6739559906709523E-7,35000.0,31.734285714285715,24.13603326809325,24.084135608299174,23.314183008633695,48.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
