learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102520822,9.497921657247675E-9,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225816062,2.1473423856099445E-8,2000.0,52.2,46.883621514689096,47.036011080332415,46.04966139954853,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294356297,2.812085771936923E-8,3000.0,51.43333333333333,46.03490508266993,46.37467795362532,45.34883720930232,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33610703,3.205050054604808E-8,4000.0,53.474999999999994,48.29584307329953,48.54852087365219,47.533126585847185,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386770913,3.6963551852107044E-8,5000.0,52.64,47.36686049501912,47.4361820199778,46.67867597387975,41.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429002552,4.1069824757880215E-8,6000.0,54.2,49.10583005557553,49.16759156492787,48.6066953431831,561.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472567285,4.5301299325407786E-8,7000.0,55.68571428571428,50.76104503411963,50.63653723742838,50.4156010230179,121.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522357646,5.014035902051255E-8,8000.0,55.45,50.49965968516034,50.34828643076066,50.17475185236964,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568536909,5.462664496629188E-8,9000.0,55.888888888888886,50.98760591368485,50.793257312840844,50.57886219345201,169.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615391266,5.9182297695341204E-8,10000.0,55.86,50.955186629570534,50.791527313266435,50.56557285250308,401.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65815809,6.334060778738309E-8,11000.0,56.372727272727275,51.524964523893914,51.40253164556962,51.17509410926849,345.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706085751,6.80019074344697E-8,12000.0,56.35,51.4988346247764,51.39649253038879,51.08787001587449,417.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752476638,7.250769639757151E-8,13000.0,56.261538461538464,51.401234277681596,51.355975703653,50.99543221580626,105.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802380287,7.735601062946849E-8,14000.0,55.900000000000006,50.99960805242043,50.957184843911364,50.627748900439826,209.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.839906766,8.100284910391602E-8,15000.0,56.266666666666666,51.4071254487526,51.32447874155969,51.059385258131904,185.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883715162,8.525726550904413E-8,16000.0,56.181250000000006,51.312117512728726,51.2380025038253,51.006289308176115,65.0,16832.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.924429971,8.921386292455718E-8,17000.0,55.95294117647058,51.05897462377307,50.917671735710535,50.78540913572132,201.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.967610869,9.336471211086752E-8,18000.0,55.92222222222222,51.02510468867407,50.87610674261656,50.75719960278053,17.0,12968.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.027679645,9.917027026424185E-8,19000.0,55.91578947368421,51.017743618004644,50.84507042253521,50.743898853278445,25.0,15272.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.066848584,1.0297599409040064E-7,20000.0,55.80500000000001,50.894466269126106,50.73570393490135,50.61459380936418,193.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.112012844,1.0730226189957311E-7,21000.0,55.92857142857143,51.03195860905849,50.894041492014644,50.7660389403128,9.0,11904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.149020545,1.1089669394213292E-7,22000.0,56.07272727272728,51.19175369655695,51.06835443037975,50.889318020123994,113.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.194134389,1.1527574039683575E-7,23000.0,55.83913043478261,50.932160510358806,50.839746382072505,50.6270659148357,121.0,16696.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.233989601,1.1915094820464651E-7,24000.0,55.729166666666664,50.809792821167655,50.721209591391855,50.5215609574369,289.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.265013218,1.221655148748536E-7,25000.0,55.74,50.822044132451374,50.71489020533607,50.54306530192644,265.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.295621705,1.2513910986379202E-7,26000.0,55.55384615384615,50.61515140915516,50.50963597430407,50.35869238369346,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.328709939,1.2835052911018744E-7,27000.0,55.37777777777778,50.41968885343016,50.27241208519069,50.18193847171685,121.0,16704.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.359075251,1.3120673622159905E-7,28000.0,55.371428571428574,50.41266362566397,50.26071727102654,50.17742514253817,1.0,5272.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.384798972,1.3370519369174206E-7,29000.0,55.47931034482758,50.53225098951748,50.36521605412886,50.29451395572665,169.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.410564157,1.3620922480853685E-7,30000.0,55.63666666666667,50.7071255251919,50.5498996804637,50.463393754419926,177.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.437828737,1.3885519644567327E-7,31000.0,55.62903225806451,50.69879345510616,50.555375822279736,50.46277955846868,121.0,16672.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
