learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046978186,3.355474842985471E-9,1000.0,33.1,25.60483601926935,25.583982202447164,23.542857142857144,25.0,12416.0,16.0,0.0
2000.0,0.126095155,9.25080334790051E-9,2000.0,33.1,25.610337160861256,25.501113585746104,24.06356413166856,49.0,14720.0,16.0,0.0
3000.0,0.170726079,1.253366920888424E-8,3000.0,33.1,25.635828487393724,25.583982202447164,24.633871573413444,12.0,11016.0,17.0,0.0
4000.0,0.215603975,1.587928349112471E-8,4000.0,32.9,25.433207643096218,25.34075104311544,24.754695822820295,36.0,14856.0,16.0,0.0
5000.0,0.250253124,1.846414492706044E-8,5000.0,33.18,25.75654876794759,25.606769093743036,25.022441651705563,60.0,15056.0,16.0,0.0
6000.0,0.275461432,2.033526711182876E-8,6000.0,32.88333333333333,25.432107696257034,25.3291303541628,24.503187101612298,23.0,13608.0,17.0,0.0
7000.0,0.304795056,2.2521460209344E-8,7000.0,32.48571428571429,24.98504723558833,24.960304858685298,24.080321285140563,47.0,14776.0,16.0,0.0
8000.0,0.336171641,2.4819261610034028E-8,8000.0,32.25,24.72288351078027,24.57556359588088,23.769338959212373,10.0,9768.0,17.0,0.0
9000.0,0.366340388,2.7068756667870203E-8,9000.0,32.01111111111111,24.451946342897212,24.325995547860497,23.569822633025233,34.0,14912.0,16.0,0.0
10000.0,0.392761826,2.9039822571052034E-8,10000.0,32.300000000000004,24.772404019838262,24.68572699966626,23.881268270744325,58.0,15056.0,16.0,0.0
11000.0,0.418027974,3.0906819166050604E-8,11000.0,32.445454545454545,24.93257996834699,24.848300970873787,24.111519607843135,21.0,12320.0,17.0,0.0
12000.0,0.443235007,3.27845764640905E-8,12000.0,32.44166666666667,24.925628264005397,24.83078349559574,24.16986250116921,45.0,14640.0,16.0,0.0
13000.0,0.468083443,3.4598336469201994E-8,13000.0,32.41538461538462,24.897500421826084,24.8160191682355,24.16709822199206,8.0,8840.0,17.0,0.0
14000.0,0.492672388,3.643096630741532E-8,14000.0,32.42857142857143,24.914538270587585,24.825174825174827,24.101412066752246,32.0,14784.0,16.0,0.0
15000.0,0.517366161,3.8272840022157055E-8,15000.0,32.50666666666667,25.003900552762143,24.89614243323442,24.164794007490638,56.0,15008.0,16.0,0.0
16000.0,0.542268795,4.0120706198548696E-8,16000.0,32.425,24.915366046987387,24.82269503546099,24.126315789473683,19.0,13520.0,17.0,0.0
17000.0,0.56681689,4.194983421616671E-8,17000.0,32.247058823529414,24.71535094734311,24.654935566167335,23.96355954581463,43.0,14712.0,16.0,0.0
18000.0,0.591542899,4.376095220658101E-8,18000.0,32.18888888888889,24.65157242378557,24.53786707882535,23.831513260530425,6.0,9824.0,17.0,0.0
19000.0,0.616613926,4.562971947394726E-8,19000.0,32.01578947368421,24.45690838576304,24.351390922401173,23.707991258637996,30.0,14816.0,16.0,0.0
20000.0,0.641928451,4.7516951165687713E-8,20000.0,32.18,24.638310421588812,24.552230503949268,23.896089322785162,54.0,14864.0,16.0,0.0
21000.0,0.667263025,4.938853208375888E-8,21000.0,32.25238095238095,24.718429813415792,24.633151454150557,24.005127931200256,17.0,12248.0,17.0,0.0
22000.0,0.692103042,5.123843502597263E-8,22000.0,32.22727272727273,24.68928112263729,24.597956913118235,24.01773429139275,41.0,14560.0,16.0,0.0
23000.0,0.716824825,5.302775444822594E-8,23000.0,32.2304347826087,24.693312585464056,24.609431680773884,24.08065851638985,4.0,6464.0,17.0,0.0
24000.0,0.741458634,5.486337115322344E-8,24000.0,32.266666666666666,24.734940075348824,24.64654892689936,24.090590707448044,28.0,14728.0,16.0,0.0
25000.0,0.7662276,5.671080214583419E-8,25000.0,32.308,24.78204019382511,24.68289643508834,24.13932221624529,52.0,15000.0,16.0,0.0
26000.0,0.791326068,5.855922700058463E-8,26000.0,32.246153846153845,24.715106354360554,24.630984469259403,24.091868832679797,15.0,11368.0,17.0,0.0
27000.0,0.816283772,6.04199088622071E-8,27000.0,32.22962962962963,24.695798016658284,24.62514417531719,24.077839093813537,39.0,14872.0,16.0,0.0
28000.0,0.841522803,6.224102442714284E-8,28000.0,32.175,24.635995022178474,24.5310761405182,23.981266511888556,2.0,5600.0,17.0,0.0
29000.0,0.866594856,6.410141022135401E-8,29000.0,32.141379310344824,24.597250878375938,24.497391037446285,23.987021514929122,26.0,13512.0,16.0,0.0
30000.0,0.893066273,6.607472540261225E-8,30000.0,32.193333333333335,24.653981131107834,24.56706344791783,24.048836948810813,50.0,14840.0,16.0,0.0
31000.0,0.919674576,6.804018223599843E-8,31000.0,32.21935483870968,24.682668017148835,24.596282207708317,24.089595375722542,13.0,12216.0,17.0,0.0
32000.0,0.9471345,7.008360543197643E-8,32000.0,32.184374999999996,24.643230651932814,24.554999304686408,24.0745924008117,37.0,14336.0,16.0,0.0
33000.0,0.975247553,7.217807473812667E-8,33000.0,32.18787878787879,24.647566787276673,24.56175836030205,24.116649711766698,61.0,14672.0,16.0,0.0
34000.0,1.002615724,7.421676588712261E-8,34000.0,32.21176470588235,24.675223636698583,24.586087297951703,24.121810699588472,24.0,14632.0,17.0,0.0
35000.0,1.02880834,7.617027356299883E-8,35000.0,32.205714285714286,24.66911110236851,24.572445800750206,24.11411027248305,48.0,14984.0,16.0,0.0
36000.0,1.054667461,7.806529896756014E-8,36000.0,32.18611111111111,24.64851296056457,24.562758791174833,24.105449684459227,11.0,9960.0,17.0,0.0
37000.0,1.079920071,7.994749670968288E-8,37000.0,32.127027027027026,24.582321526089913,24.5062377874643,24.042707640191153,35.0,14800.0,16.0,0.0
38000.0,1.105345226,8.184302863591455E-8,38000.0,32.08684210526316,24.53835496090046,24.437091909934708,23.974075710708497,59.0,14872.0,16.0,0.0
39000.0,1.1306986,8.371694288280068E-8,39000.0,32.02564102564103,24.469420858149064,24.371665763272755,23.935498680133136,22.0,12392.0,17.0,0.0
40000.0,1.156000947,8.560436637187998E-8,40000.0,32.067499999999995,24.515095098580154,24.427077539214594,23.983103004531973,46.0,15032.0,16.0,0.0
41000.0,1.18163857,8.749101265796978E-8,41000.0,32.05853658536586,24.504843507517812,24.41936184067723,23.984172465547825,9.0,11144.0,17.0,0.0
42000.0,1.207341618,8.939646383354027E-8,42000.0,32.01428571428571,24.45520495822368,24.366275527772626,23.94726328405913,33.0,13248.0,16.0,0.0
43000.0,1.231994285,9.123435312628126E-8,43000.0,32.02325581395349,24.46560524486837,24.380400476018004,23.985124697682885,57.0,14864.0,16.0,0.0
