learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059793886,5.466646026509504E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146217753,1.3812945575910724E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205621114,1.9552348232921213E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259351358,2.4743628658542616E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286665778,2.738267890896027E-8,5000.0,71.61999999999999,68.45891176443915,68.5226264418811,67.85228817399184,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317356198,3.034924360834683E-8,6000.0,71.83333333333334,68.70103846188631,68.65727002967358,68.14926498303807,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352482533,3.37445880001742E-8,7000.0,71.91428571428573,68.79195098109426,68.77878354772115,68.28009035172637,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386423949,3.7025397013305796E-8,8000.0,72.3625,69.29014770192366,69.2275574112735,68.81523272214386,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415849473,3.986969568238077E-8,9000.0,72.53333333333333,69.47939820967754,69.37941285767374,69.04195366311835,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443598407,4.255193359408115E-8,10000.0,72.72999999999999,69.69773911464617,69.57831325301204,69.24551708582383,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471598245,4.525964104219444E-8,11000.0,72.67272727272727,69.63428376604786,69.5224576700801,69.27322907083717,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499087742,4.79179962716707E-8,12000.0,72.78333333333333,69.75736209377949,69.67220726158418,69.41374789286382,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526512537,5.057009453325637E-8,13000.0,72.79230769230769,69.76771259558714,69.67332590242647,69.47441097781997,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554429376,5.326977561312832E-8,14000.0,72.72142857142858,69.68881646416229,69.58668471768735,69.40149026520311,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582028734,5.593875488435643E-8,15000.0,72.78666666666666,69.76086309756482,69.65506987808504,69.48265550239235,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609569005,5.8602020182882755E-8,16000.0,72.875,69.85883351689031,69.810795770729,69.59719789842383,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637131003,6.126738657784132E-8,17000.0,72.86470588235294,69.84741935227623,69.79835013748854,69.58728902953587,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665091944,6.397133251502697E-8,18000.0,73.06666666666666,70.07198393673825,70.02040690124296,69.83573917371827,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692498789,6.662169493268762E-8,19000.0,73.13684210526316,70.15035447685275,70.09608624326225,69.91630319462455,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719897548,6.927127539859465E-8,20000.0,73.22,70.24268181929753,70.14991918854149,70.02797985450475,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.74799025,7.198918416097761E-8,21000.0,73.24761904761905,70.2730857692002,70.17888422952386,70.06128430588862,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775589042,7.46593081884914E-8,22000.0,73.35000000000001,70.38686960786953,70.31542706698396,70.16740446751133,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803048995,7.731599984005715E-8,23000.0,73.35217391304349,70.38895337626052,70.32392388514987,70.18243736317199,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
