learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066005184,4.930883483886718E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.174128893,1.3948729614944508E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.22533503,1.8197328065387492E-8,3000.0,59.099999999999994,54.53479872662852,54.113687359760654,53.31050228310502,201.0,15152.0,2.0,0.0
4000.0,0.263373663,2.123044380547479E-8,4000.0,59.35,54.81056915754645,54.568315171835714,53.833049403747864,1.0,4312.0,4.0,0.0
5000.0,0.28952972,2.3312009488191042E-8,5000.0,59.3,54.76102327141869,54.44369823147526,53.833938294010885,1.0,3712.0,3.0,0.0
6000.0,0.318349951,2.5701926049958503E-8,6000.0,58.46666666666667,53.83814862078502,53.6544541565929,53.04315055586961,201.0,14976.0,3.0,0.0
7000.0,0.351020084,2.8305414447153197E-8,7000.0,58.457142857142856,53.83549561437208,53.70900986946832,53.32263242375601,1.0,4128.0,4.0,0.0
8000.0,0.380864406,3.068507234172068E-8,8000.0,58.525000000000006,53.90984276283128,53.80116959064327,53.372681281618895,1.0,4304.0,3.0,0.0
9000.0,0.408467121,3.29738550551898E-8,9000.0,58.02222222222222,53.35038861711067,53.3695383855838,52.76319079769942,201.0,14952.0,3.0,0.0
10000.0,0.432928445,3.500210691824556E-8,10000.0,58.51,53.893877619238076,53.89999999999999,53.37154416722858,201.0,14944.0,2.0,0.0
11000.0,0.457572442,3.6968439347936466E-8,11000.0,58.52727272727273,53.91311048115348,53.96104551417903,53.35378323108385,1.0,4512.0,4.0,0.0
12000.0,0.481263567,3.8855065241660926E-8,12000.0,58.5,53.882875158874874,53.89315804092213,53.318335208098986,1.0,3912.0,3.0,0.0
13000.0,0.50495194,4.0820452211002514E-8,13000.0,58.199999999999996,53.54969108953315,53.67038963253474,53.009339328951924,201.0,15144.0,3.0,0.0
14000.0,0.529773924,4.27959003358086E-8,14000.0,58.15,53.49638357930806,53.63247863247863,53.0114684417355,1.0,3720.0,4.0,0.0
15000.0,0.553504163,4.4763385718504177E-8,15000.0,58.26,53.619365175117004,53.735313677676785,53.13271951493375,201.0,14920.0,3.0,0.0
16000.0,0.577243705,4.6651410690999285E-8,16000.0,58.53125,53.92049914482071,54.04488156254329,53.45819304152638,1.0,3512.0,3.0,0.0
17000.0,0.599928276,4.857252767662829E-8,17000.0,59.24705882352941,54.716599720471436,54.82524778299426,54.300791556728235,1001.0,15168.0,0.0,0.0
18000.0,0.623064967,5.058163733466839E-8,18000.0,59.988888888888894,55.54063760664288,55.65543993596454,55.1165399476505,2001.0,15168.0,0.0,0.0
19000.0,0.64612893,5.263397872206445E-8,19000.0,60.66842105263158,56.296171128196804,56.43581671913257,55.87766428529256,3001.0,15168.0,0.0,0.0
20000.0,0.66893815,5.471251016824817E-8,20000.0,61.385,57.09224053505481,57.258287675023524,56.67564232020644,4001.0,15168.0,0.0,0.0
21000.0,0.691674956,5.683342828660583E-8,21000.0,61.923809523809524,57.690342196982726,57.84034588210481,57.27263011649033,5001.0,15168.0,0.0,0.0
22000.0,0.714680693,5.902871188302835E-8,22000.0,62.43181818181818,58.25482149579842,58.36901223996372,57.85098679177928,6001.0,15168.0,0.0,0.0
23000.0,0.737759315,6.128076789247493E-8,23000.0,62.90869565217392,58.7845155735823,58.880802043668965,58.41984695618269,7001.0,15168.0,0.0,0.0
24000.0,0.760498693,6.354842852547351E-8,24000.0,63.40416666666666,59.33484930203191,59.431870669745955,58.95986168870613,8001.0,15168.0,0.0,0.0
25000.0,0.783167615,6.585762078897407E-8,25000.0,63.892,59.87675711468214,59.95119787045253,59.51654856937842,9001.0,15168.0,0.0,0.0
26000.0,0.806298937,6.826403862194055E-8,26000.0,64.29230769230769,60.321624446082176,60.409381663113,59.9810336652442,10001.0,15168.0,0.0,0.0
27000.0,0.829440282,7.072106890748358E-8,27000.0,64.62962962962962,60.696889316321915,60.786729079412005,60.391522541578524,11001.0,15168.0,0.0,0.0
28000.0,0.852639661,7.323395499028472E-8,28000.0,64.94642857142857,61.04899697156164,61.13640863195406,60.73842953718148,12001.0,15168.0,0.0,0.0
29000.0,0.875269911,7.573366969720563E-8,29000.0,65.2,61.33069223340692,61.44117984182172,61.01969872537659,13001.0,15168.0,0.0,0.0
30000.0,0.898094404,7.830373131184114E-8,30000.0,65.47,61.63101835740511,61.73678572747755,61.34124496193461,14001.0,15168.0,0.0,0.0
31000.0,0.921112448,8.094575007423758E-8,31000.0,65.7290322580645,61.91880572387046,62.03002144388849,61.622656503991614,15001.0,15168.0,0.0,0.0
32000.0,0.943790303,8.359729874592895E-8,32000.0,66.034375,62.25782258816862,62.355834170332145,61.963254593175854,16001.0,15168.0,0.0,0.0
33000.0,0.966577327,8.631042247707851E-8,33000.0,66.33030303030303,62.58667544419247,62.716016241065745,62.30748354705204,17001.0,15168.0,0.0,0.0
34000.0,0.989426874,8.90799351603455E-8,34000.0,66.59411764705882,62.880004933799206,63.014100100947616,62.617253069150514,18001.0,15168.0,0.0,0.0
35000.0,1.012522326,9.192872454431321E-8,35000.0,66.88285714285715,63.200954010221636,63.32426275155043,62.93963422432537,19001.0,15168.0,0.0,0.0
36000.0,1.035181191,9.47721978150039E-8,36000.0,67.06944444444444,63.408250825718056,63.534297139341746,63.151187367897556,20001.0,15168.0,0.0,0.0
37000.0,1.057766801,9.765485759941861E-8,37000.0,67.31891891891892,63.68553499237463,63.80399317508307,63.45502901353966,21001.0,15168.0,0.0,0.0
38000.0,1.080623394,1.0062234063662381E-7,38000.0,67.47631578947369,63.860489126589435,63.98263099609489,63.629675406844996,22001.0,15168.0,0.0,0.0
39000.0,1.103701846,1.036680627517547E-7,39000.0,67.63333333333334,64.03500963517314,64.16669032276378,63.80294210420669,23001.0,15168.0,0.0,0.0
40000.0,1.126394879,1.067115295674093E-7,40000.0,67.845,64.27006527553777,64.41161008273153,64.03444997483362,24001.0,15168.0,0.0,0.0
41000.0,1.149064829,1.0980046059924487E-7,41000.0,67.97073170731707,64.40960569758101,64.54547908960826,64.16916780354708,25001.0,15168.0,0.0,0.0
42000.0,1.171959084,1.1296899512886793E-7,42000.0,68.10000000000001,64.55324180391464,64.67237969676994,64.31482221334399,26001.0,15168.0,0.0,0.0
43000.0,1.195104725,1.1622190008082737E-7,43000.0,68.26046511627906,64.7314726349791,64.84195883459131,64.50639758660147,27001.0,15168.0,0.0,0.0
44000.0,1.217875624,1.1947091474414698E-7,44000.0,68.44090909090909,64.9318978045396,65.04204219324303,64.69990085669978,28001.0,15168.0,0.0,0.0
45000.0,1.234711765,1.2190920548990574E-7,45000.0,68.61555555555555,65.12587436566814,65.22285151440532,64.8978475915892,29001.0,15168.0,0.0,0.0
46000.0,1.250215486,1.2418773839655227E-7,46000.0,68.72391304347826,65.24619062561855,65.35173277460684,65.02491795308131,30001.0,15168.0,0.0,0.0
47000.0,1.266129645,1.265606808754098E-7,47000.0,68.83829787234042,65.37343883920691,65.4795295448653,65.16755059814018,31001.0,15168.0,0.0,0.0
48000.0,1.282936897,1.2910279329264743E-7,48000.0,68.92708333333334,65.47214453106425,65.57653249630724,65.26144171421919,32001.0,15168.0,0.0,0.0
49000.0,1.299179388,1.315956218047709E-7,49000.0,69.01224489795919,65.56673618463542,65.6827735840528,65.35389951170538,33001.0,15168.0,0.0,0.0
50000.0,1.314723001,1.340144845613113E-7,50000.0,69.1,65.66437481709667,65.77769902095424,65.45942320590207,34001.0,15168.0,0.0,0.0
51000.0,1.330257784,1.3646524936916515E-7,51000.0,69.19607843137256,65.77116598806302,65.88638929905325,65.56259453297969,35001.0,15168.0,0.0,0.0
52000.0,1.345892375,1.389652498200122E-7,52000.0,69.31923076923077,65.90782853379987,66.01627401695565,65.69696187834613,36001.0,15168.0,0.0,0.0
53000.0,1.361998738,1.4157518800404132E-7,53000.0,69.43584905660377,66.03739948765794,66.16255509368537,65.83282360633608,37001.0,15168.0,0.0,0.0
54000.0,1.378127286,1.442232691583679E-7,54000.0,69.54629629629629,66.16018485819552,66.28879504735353,65.96436037005608,38001.0,15168.0,0.0,0.0
55000.0,1.393945138,1.4685422089342235E-7,55000.0,69.67636363636363,66.30483610815946,66.42711918996719,66.10989189628546,39001.0,15168.0,0.0,0.0
56000.0,1.409651251,1.495002304562202E-7,56000.0,69.75357142857142,66.39055712759975,66.51444161081787,66.19701444879061,40001.0,15168.0,0.0,0.0
57000.0,1.425258034,1.5216293627290262E-7,57000.0,69.86315789473684,66.51237364332752,66.63040522164808,66.33283029222116,41001.0,15168.0,0.0,0.0
58000.0,1.440864105,1.548589494720929E-7,58000.0,69.92068965517242,66.57636873223993,66.69593769089799,66.39442154332164,42001.0,15168.0,0.0,0.0
59000.0,1.456954356,1.5767307275752434E-7,59000.0,69.98474576271187,66.64756556936278,66.77485928705441,66.46403817747984,43001.0,15168.0,0.0,0.0
